2017/07/05 00:00:56,1.12
2017/07/05 00:11:33,0.907
2017/07/05 00:22:11,1.05
2017/07/05 00:32:49,1.06
2017/07/05 00:43:27,1.04
2017/07/05 00:54:05,0.957
2017/07/05 01:04:43,0.936
2017/07/05 01:15:21,1.03
2017/07/05 01:25:59,1.07
2017/07/05 01:36:37,0.944
2017/07/05 01:47:16,0.975
2017/07/05 02:01:55,0.859
2017/07/05 02:14:11,0.921
2017/07/05 02:26:26,1.03
2017/07/05 02:38:44,0.897
2017/07/05 02:51:02,0.999
2017/07/05 03:03:18,0.994
2017/07/05 03:15:34,0.842
2017/07/05 03:27:51,1.02
2017/07/05 03:40:07,1.03
2017/07/05 03:52:22,1.00
2017/07/05 04:04:39,0.861
2017/07/05 04:16:55,0.925
2017/07/05 04:29:10,0.901
2017/07/05 04:41:26,1.05
2017/07/05 04:53:42,1.05
2017/07/05 05:05:58,1.03
2017/07/05 05:18:14,0.984
2017/07/05 05:30:30,1.24
2017/07/05 05:42:46,1.05
2017/07/05 05:55:01,0.917
2017/07/05 06:07:17,0.777
2017/07/05 06:19:34,1.11
2017/07/05 06:31:50,0.978
2017/07/05 06:44:06,0.932
2017/07/05 06:56:22,0.859
2017/07/05 07:08:38,0.800
2017/07/05 07:20:53,0.911
2017/07/05 07:33:09,0.830
2017/07/05 07:45:25,0.983
2017/07/05 07:57:41,0.889
2017/07/05 08:09:57,0.861
2017/07/05 08:22:13,1.02
2017/07/05 08:34:29,0.876
2017/07/05 08:46:45,1.27
2017/07/05 08:55:40,1.04
2017/07/05 09:04:35,1.17
2017/07/05 09:13:29,0.929
2017/07/05 09:22:24,1.04
2017/07/05 09:31:18,0.956
2017/07/05 09:40:13,0.882
2017/07/05 09:49:07,1.19
2017/07/05 09:58:02,0.913
2017/07/05 10:06:57,0.789
2017/07/05 10:15:52,0.848
2017/07/05 10:24:46,0.985
2017/07/05 10:33:41,0.968
2017/07/05 10:42:40,0.946
2017/07/05 10:51:35,0.922
2017/07/05 11:00:30,0.923
2017/07/05 11:09:25,0.839
2017/07/05 11:18:20,0.811
2017/07/05 11:27:14,0.856
2017/07/05 11:36:09,0.893
