2017/07/18 00:03:26,0.664
2017/07/18 00:08:10,0.462
2017/07/18 00:12:55,0.482
2017/07/18 00:17:39,0.498
2017/07/18 00:22:23,0.496
2017/07/18 00:27:07,0.557
2017/07/18 00:31:52,0.556
2017/07/18 00:36:38,42.2
2017/07/18 00:41:22,0.453
2017/07/18 00:46:06,0.789
2017/07/18 00:50:53,0.553
2017/07/18 00:55:37,0.574
2017/07/18 01:00:23,0.594
2017/07/18 01:05:07,0.661
2017/07/18 01:09:51,0.514
2017/07/18 01:14:35,0.540
2017/07/18 01:19:20,0.610
2017/07/18 01:24:04,0.800
2017/07/18 01:28:49,0.396
2017/07/18 01:33:33,0.730
2017/07/18 01:38:18,0.543
2017/07/18 01:43:03,0.676
2017/07/18 01:47:47,0.484
2017/07/18 01:52:33,0.521
2017/07/18 01:57:18,0.677
2017/07/18 02:02:02,0.651
2017/07/18 02:06:48,0.439
2017/07/18 02:11:32,0.771
2017/07/18 02:16:17,0.842
2017/07/18 02:21:01,0.526
2017/07/18 02:25:45,0.680
2017/07/18 02:30:29,0.570
2017/07/18 02:35:13,0.442
2017/07/18 02:39:57,0.509
2017/07/18 02:44:42,0.791
2017/07/18 02:49:26,0.573
2017/07/18 02:54:11,0.740
2017/07/18 02:58:55,0.392
2017/07/18 03:03:39,0.583
2017/07/18 03:08:23,0.448
2017/07/18 03:13:07,0.739
2017/07/18 03:17:52,0.482
2017/07/18 03:22:37,0.760
2017/07/18 03:27:22,0.403
2017/07/18 03:32:08,0.419
2017/07/18 03:36:53,0.729
2017/07/18 03:41:37,0.703
2017/07/18 03:46:21,0.814
2017/07/18 03:51:05,0.455
2017/07/18 03:55:49,0.880
2017/07/18 04:00:33,0.662
2017/07/18 04:05:17,0.725
2017/07/18 04:10:02,0.582
2017/07/18 04:14:46,0.608
2017/07/18 04:19:30,0.435
2017/07/18 04:24:14,0.691
2017/07/18 04:28:58,0.380
2017/07/18 04:33:43,0.427
2017/07/18 04:38:28,0.484
2017/07/18 04:43:12,0.831
2017/07/18 04:47:56,0.830
2017/07/18 04:52:40,0.437
2017/07/18 04:57:24,0.644
2017/07/18 05:02:09,0.700
2017/07/18 05:06:52,0.782
2017/07/18 05:11:37,0.721
2017/07/18 05:16:21,0.840
2017/07/18 05:21:06,0.432
2017/07/18 05:25:49,41.3
2017/07/18 05:30:34,0.735
2017/07/18 05:35:18,0.568
2017/07/18 05:40:02,0.539
2017/07/18 05:44:46,0.739
2017/07/18 05:49:31,0.585
2017/07/18 05:54:15,0.530
2017/07/18 05:58:59,0.857
2017/07/18 06:03:43,0.775
2017/07/18 06:08:29,0.747
2017/07/18 06:13:13,0.440
2017/07/18 06:17:58,0.865
2017/07/18 06:22:42,0.562
2017/07/18 06:27:26,0.914
2017/07/18 06:32:10,0.435
2017/07/18 06:36:54,0.587
2017/07/18 06:41:39,0.621
2017/07/18 06:46:23,0.439
2017/07/18 06:51:08,0.492
2017/07/18 06:55:52,0.651
2017/07/18 07:00:36,0.371
2017/07/18 07:05:20,0.759
2017/07/18 07:10:04,0.560
2017/07/18 07:14:48,0.654
2017/07/18 07:19:32,0.917
