2017/07/07 16:54:51,2.89
2017/07/07 16:59:38,2.23
2017/07/07 17:04:22,3.10
2017/07/07 17:09:09,2.53
2017/07/07 17:13:53,3.56
2017/07/07 17:18:38,2.66
2017/07/07 17:23:22,3.24
2017/07/07 17:28:07,3.90
2017/07/07 17:32:52,3.92
2017/07/07 17:37:36,2.54
2017/07/07 17:42:21,3.31
2017/07/07 17:47:05,2.92
2017/07/07 17:52:29,2.60
2017/07/07 17:57:13,2.99
2017/07/07 18:01:58,3.98
2017/07/07 18:06:42,2.34
2017/07/07 18:11:27,4.16
2017/07/07 18:16:11,3.18
2017/07/07 18:20:55,3.12
2017/07/07 18:26:19,3.43
2017/07/07 18:31:05,2.29
2017/07/07 18:35:50,3.10
2017/07/07 18:40:34,3.79
2017/07/07 18:45:18,2.48
2017/07/07 18:50:03,5.07
2017/07/07 18:54:47,4.34
2017/07/07 18:59:32,2.85
2017/07/07 19:04:16,2.49
2017/07/07 19:09:01,2.54
2017/07/07 19:13:47,2.84
2017/07/07 19:18:32,2.23
2017/07/07 19:23:16,2.46
2017/07/07 19:28:01,2.69
2017/07/07 19:32:45,2.65
2017/07/07 19:37:30,2.56
2017/07/07 19:42:14,2.82
2017/07/07 19:46:58,3.01
2017/07/07 19:51:43,2.51
2017/07/07 19:56:26,3.17
2017/07/07 20:01:11,5.22
2017/07/07 20:05:55,4.41
2017/07/07 20:10:40,2.54
2017/07/07 20:15:24,3.11
2017/07/07 20:20:09,3.93
2017/07/07 20:24:53,2.76
2017/07/07 20:29:38,2.45
2017/07/07 20:34:22,3.01
2017/07/07 20:39:06,2.46
2017/07/07 20:43:51,15.0
2017/07/07 20:48:35,2.91
2017/07/07 20:53:20,2.44
2017/07/07 20:58:04,2.64
2017/07/07 21:02:48,2.68
2017/07/07 21:07:33,2.33
2017/07/07 21:12:17,3.48
2017/07/07 21:17:00,2.91
2017/07/07 21:21:44,5.99
2017/07/07 21:26:28,2.41
2017/07/07 21:31:13,6.49
2017/07/07 21:35:57,2.39
2017/07/07 21:40:42,3.15
2017/07/07 21:45:28,3.31
2017/07/07 21:50:13,2.72
2017/07/07 21:54:57,3.02
2017/07/07 21:59:42,2.36
2017/07/07 22:04:27,3.52
2017/07/07 22:09:11,2.87
2017/07/07 22:13:55,2.30
2017/07/07 22:18:39,2.71
2017/07/07 22:23:23,2.75
2017/07/07 22:28:08,3.24
2017/07/07 22:32:52,2.59
2017/07/07 22:37:37,3.00
2017/07/07 22:42:21,2.40
2017/07/07 22:47:05,3.29
2017/07/07 22:51:50,5.29
2017/07/07 22:56:34,2.33
2017/07/07 23:01:18,3.97
2017/07/07 23:06:03,2.50
2017/07/07 23:10:48,2.71
2017/07/07 23:15:32,2.85
2017/07/07 23:20:16,2.93
2017/07/07 23:25:00,2.88
2017/07/07 23:29:46,3.22
2017/07/07 23:34:30,2.90
2017/07/07 23:39:14,2.72
2017/07/07 23:43:58,2.25
2017/07/07 23:48:43,3.27
2017/07/07 23:54:07,2.47
2017/07/07 23:58:52,3.06
