2017/08/09 00:00:00,1.64
2017/08/09 00:00:05,5.18
2017/08/09 00:00:11,1.59
2017/08/09 00:00:17,1.42
2017/08/09 00:00:23,2.00
2017/08/09 00:00:29,1.71
2017/08/09 00:00:35,1.59
2017/08/09 00:00:41,1.64
2017/08/09 00:00:47,1.96
2017/08/09 00:00:53,1.84
2017/08/09 00:00:59,1.59
2017/08/09 00:01:05,1.77
2017/08/09 00:01:13,1.81
2017/08/09 00:01:21,2.02
2017/08/09 00:01:27,1.62
2017/08/09 00:01:33,1.72
2017/08/09 00:01:39,1.77
2017/08/09 00:01:45,1.77
2017/08/09 00:01:53,1.66
2017/08/09 00:02:00,1.73
2017/08/09 00:02:06,1.68
2017/08/09 00:02:13,1.79
2017/08/09 00:02:19,1.77
2017/08/09 00:02:26,1.58
2017/08/09 00:02:33,1.80
2017/08/09 00:02:39,1.84
2017/08/09 00:02:45,2.02
2017/08/09 00:02:51,1.96
2017/08/09 00:02:58,1.71
2017/08/09 00:03:04,1.91
2017/08/09 00:03:11,1.65
2017/08/09 00:03:17,1.72
2017/08/09 00:03:23,1.61
2017/08/09 00:03:29,1.53
2017/08/09 00:03:36,2.28
2017/08/09 00:03:42,1.71
2017/08/09 00:03:48,1.92
2017/08/09 00:03:55,1.78
2017/08/09 00:04:01,1.88
2017/08/09 00:04:07,1.43
2017/08/09 00:04:14,1.72
2017/08/09 00:04:21,1.64
2017/08/09 00:04:27,1.67
2017/08/09 00:04:34,1.66
2017/08/09 00:04:40,1.64
2017/08/09 00:04:46,1.62
2017/08/09 00:04:51,1.87
2017/08/09 00:04:57,1.74
2017/08/09 00:05:03,1.85
2017/08/09 00:05:09,1.98
2017/08/09 00:05:15,1.64
2017/08/09 00:05:21,1.66
2017/08/09 00:05:27,1.79
2017/08/09 00:05:33,1.80
2017/08/09 00:05:39,1.80
2017/08/09 00:05:45,1.57
2017/08/09 00:05:51,5.24
2017/08/09 00:05:57,1.62
2017/08/09 00:06:03,1.60
2017/08/09 00:06:09,1.95
2017/08/09 00:06:15,2.23
2017/08/09 00:06:21,1.76
2017/08/09 00:06:27,1.63
2017/08/09 00:06:33,1.37
2017/08/09 00:06:39,1.76
2017/08/09 00:06:45,1.50
