2017/07/04 11:10:23,1.23
2017/07/04 11:11:04,1.72
2017/07/04 11:11:40,4.85
2017/07/04 11:12:14,1.42
2017/07/04 11:12:48,0.822
2017/07/04 11:13:22,1.54
2017/07/04 11:13:56,0.641
2017/07/04 11:14:31,1.54
2017/07/04 11:15:06,1.18
2017/07/04 11:15:41,1.22
2017/07/04 11:16:16,1.20
2017/07/04 11:16:50,1.36
2017/07/04 11:17:25,1.52
2017/07/04 11:17:59,0.766
2017/07/04 11:18:33,0.824
2017/07/04 11:19:07,0.978
2017/07/04 11:19:41,0.915
2017/07/04 11:20:15,1.14
2017/07/04 11:20:50,1.40
2017/07/04 11:21:26,1.33
2017/07/04 11:22:01,1.45
2017/07/04 11:22:38,1.54
2017/07/04 11:23:15,1.18
2017/07/04 11:23:50,0.674
2017/07/04 11:24:26,0.678
2017/07/04 11:25:01,0.828
2017/07/04 11:25:36,0.906
2017/07/04 11:26:11,0.626
2017/07/04 11:26:47,1.47
2017/07/04 11:29:41,1.04
2017/07/04 11:30:16,1.50
2017/07/04 11:30:50,1.39
2017/07/04 11:31:25,1.12
2017/07/04 11:31:59,1.18
2017/07/04 11:32:34,1.43
2017/07/04 11:33:09,8.48
2017/07/04 11:33:44,1.07
2017/07/04 11:34:21,0.958
2017/07/04 11:34:59,1.45
2017/07/04 11:35:34,0.868
2017/07/04 11:36:09,0.770
2017/07/04 11:48:52,0.602
2017/07/04 11:49:27,0.793
2017/07/04 11:52:52,4.89
2017/07/04 11:53:27,1.30
2017/07/04 11:54:03,0.862
2017/07/04 11:54:39,1.38
2017/07/04 11:55:14,0.860
2017/07/04 11:55:49,1.51
2017/07/04 11:56:23,1.44
2017/07/04 11:56:59,1.44
2017/07/04 11:57:37,0.872
2017/07/04 11:58:13,0.595
2017/07/04 11:58:48,1.46
2017/07/04 11:59:23,0.966
2017/07/04 11:59:57,0.617
2017/07/04 12:00:33,1.55
2017/07/04 12:01:08,1.09
2017/07/04 12:01:42,1.25
2017/07/04 12:02:18,1.30
2017/07/04 12:02:53,0.784
2017/07/04 12:03:29,0.570
2017/07/04 12:04:04,1.24
2017/07/04 12:04:41,0.860
2017/07/04 12:05:15,1.56
2017/07/04 12:05:52,0.635
2017/07/04 12:06:27,1.51
2017/07/04 12:07:03,1.54
2017/07/04 12:07:38,1.20
2017/07/04 12:08:12,1.54
2017/07/04 12:08:46,0.899
2017/07/04 12:09:20,1.48
2017/07/04 12:09:55,0.603
2017/07/04 12:10:30,1.37
2017/07/04 12:11:05,0.863
2017/07/04 12:11:40,0.741
2017/07/04 12:12:15,0.715
2017/07/04 12:12:50,1.76
2017/07/04 12:13:26,1.63
2017/07/04 12:14:02,0.798
2017/07/04 12:14:36,2.62
2017/07/04 12:15:11,0.893
2017/07/04 12:15:46,1.21
2017/07/04 12:16:21,0.979
2017/07/04 12:16:56,1.18
2017/07/04 12:17:30,1.51
2017/07/04 12:18:07,0.744
2017/07/04 12:18:43,1.50
2017/07/04 12:19:18,1.53
2017/07/04 12:19:52,1.00
2017/07/04 12:20:27,1.01
2017/07/04 12:21:01,0.686
2017/07/04 12:21:36,1.00
2017/07/04 12:22:10,0.739
2017/07/04 12:22:44,0.726
2017/07/04 12:23:18,0.641
2017/07/04 12:23:53,0.759
2017/07/04 12:24:28,1.17
2017/07/04 12:25:02,0.775
2017/07/04 12:25:37,0.752
2017/07/04 12:26:11,1.09
2017/07/04 12:26:45,0.740
2017/07/04 12:27:19,1.55
2017/07/04 12:27:53,1.14
2017/07/04 12:28:27,1.40
2017/07/04 12:29:01,1.31
2017/07/04 12:29:35,1.22
2017/07/04 12:30:10,0.852
2017/07/04 12:30:44,0.614
2017/07/04 12:31:17,1.59
2017/07/04 12:31:52,1.73
2017/07/04 12:32:26,1.80
2017/07/04 12:33:00,0.902
2017/07/04 12:33:35,0.747
2017/07/04 12:34:09,1.63
2017/07/04 12:34:44,1.25
2017/07/04 12:35:20,1.11
2017/07/04 12:35:55,1.43
2017/07/04 12:36:31,0.699
2017/07/04 12:37:06,0.774
2017/07/04 12:37:40,1.33
2017/07/04 12:38:15,1.50
2017/07/04 12:38:49,0.879
2017/07/04 12:39:24,1.07
2017/07/04 12:39:59,0.833
2017/07/04 12:40:34,1.14
2017/07/04 12:41:09,1.18
2017/07/04 12:41:44,0.613
2017/07/04 12:42:19,1.28
2017/07/04 12:42:55,1.10
2017/07/04 12:43:30,1.46
2017/07/04 12:44:04,1.43
2017/07/04 12:44:38,1.22
2017/07/04 12:48:40,1.29
2017/07/04 12:52:37,1.29
2017/07/04 12:56:32,1.28
2017/07/04 13:00:30,4.26
2017/07/04 13:04:25,0.860
2017/07/04 13:08:20,1.52
2017/07/04 13:12:17,1.55
2017/07/04 13:16:13,1.11
2017/07/04 13:20:08,1.17
2017/07/04 13:24:03,1.06
2017/07/04 13:27:59,0.667
2017/07/04 13:31:54,2.41
2017/07/04 13:35:49,1.54
2017/07/04 13:39:45,0.759
2017/07/04 13:43:40,1.53
2017/07/04 13:47:38,1.57
2017/07/04 13:51:34,0.786
2017/07/04 13:55:30,11.3
2017/07/04 13:59:26,1.58
2017/07/04 14:03:21,1.25
2017/07/04 14:07:16,1.08
2017/07/04 14:07:50,1.33
2017/07/04 14:08:25,0.969
2017/07/04 14:09:13,0.621
2017/07/04 14:10:14,1.04
2017/07/04 14:11:14,0.606
2017/07/04 14:12:14,1.31
2017/07/04 14:13:16,1.62
2017/07/04 14:14:15,0.825
2017/07/04 14:15:03,1.37
2017/07/04 14:15:38,0.983
2017/07/04 14:16:13,1.43
2017/07/04 14:16:48,1.09
2017/07/04 14:17:23,0.655
2017/07/04 14:17:58,1.06
2017/07/04 14:18:32,1.32
2017/07/04 14:19:07,1.24
2017/07/04 14:19:41,0.677
2017/07/04 14:20:15,1.39
2017/07/04 14:21:00,1.43
2017/07/04 14:22:00,1.21
2017/07/04 14:22:59,0.787
2017/07/04 14:23:57,0.906
2017/07/04 14:24:54,0.799
2017/07/04 14:25:51,0.803
2017/07/04 14:26:51,1.01
2017/07/04 14:27:49,1.54
2017/07/04 14:28:47,1.52
2017/07/04 14:29:45,0.918
2017/07/04 14:30:43,1.15
2017/07/04 14:31:39,0.819
2017/07/04 14:32:40,0.785
2017/07/04 14:33:40,0.989
2017/07/04 14:34:37,0.964
2017/07/04 14:35:36,0.626
2017/07/04 14:36:37,0.816
2017/07/04 14:37:35,1.02
2017/07/04 14:38:35,1.55
2017/07/04 14:39:31,0.739
2017/07/04 14:40:29,0.985
2017/07/04 14:41:26,1.54
2017/07/04 14:42:26,1.31
2017/07/04 14:43:24,0.742
2017/07/04 14:44:24,1.48
2017/07/04 14:45:22,0.645
2017/07/04 14:46:20,0.783
2017/07/04 14:47:19,1.15
2017/07/04 14:48:17,1.37
2017/07/04 14:49:17,0.840
2017/07/04 14:50:15,0.711
2017/07/04 14:51:14,1.03
2017/07/04 14:52:11,1.39
2017/07/04 14:53:10,0.951
2017/07/04 14:54:08,0.872
2017/07/04 14:55:46,0.711
2017/07/04 14:56:44,1.01
2017/07/04 14:57:43,1.16
2017/07/04 14:58:40,1.49
2017/07/04 14:59:39,1.09
2017/07/04 15:00:36,0.700
2017/07/04 15:01:33,1.62
2017/07/04 15:02:31,1.20
2017/07/04 15:03:30,1.36
2017/07/04 15:04:27,0.820
2017/07/04 15:08:55,0.961
2017/07/04 15:13:15,0.942
2017/07/04 15:17:35,1.23
2017/07/04 15:21:52,1.44
2017/07/04 15:26:13,1.03
2017/07/04 15:30:32,1.10
2017/07/04 15:34:50,1.18
2017/07/04 15:39:07,1.27
2017/07/04 15:43:29,3.89
2017/07/04 15:47:49,0.936
2017/07/04 15:49:20,0.824
2017/07/04 15:50:17,1.23
2017/07/04 15:51:17,0.707
2017/07/04 15:52:13,0.622
2017/07/04 15:53:10,0.691
2017/07/04 15:54:08,1.55
2017/07/04 15:55:06,0.771
2017/07/04 15:56:03,1.32
2017/07/04 15:57:02,0.880
2017/07/04 15:57:59,0.951
2017/07/04 15:58:57,0.977
2017/07/04 15:59:54,0.832
2017/07/04 16:00:53,1.49
2017/07/04 16:01:52,1.18
2017/07/04 16:02:49,1.10
2017/07/04 16:03:47,0.983
2017/07/04 16:04:45,1.44
2017/07/04 16:05:43,0.991
2017/07/04 16:06:44,1.05
2017/07/04 16:07:41,1.19
2017/07/04 16:08:40,0.971
2017/07/04 16:09:37,1.20
2017/07/04 16:10:35,0.893
2017/07/04 16:11:31,0.864
2017/07/04 16:12:28,0.805
2017/07/04 16:13:26,1.38
2017/07/04 16:14:25,1.52
2017/07/04 16:15:22,0.758
2017/07/04 16:16:21,1.21
2017/07/04 16:17:18,1.42
2017/07/04 16:18:16,1.11
2017/07/04 16:19:13,1.26
2017/07/04 16:20:12,1.11
