2017/07/12 00:04:23,4.44
2017/07/12 00:09:08,3.78
2017/07/12 00:13:52,11.1
2017/07/12 00:18:36,3.96
2017/07/12 00:23:20,20.2
2017/07/12 00:28:04,15.2
2017/07/12 00:32:48,3.91
2017/07/12 00:37:32,3.95
2017/07/12 00:42:17,17.7
2017/07/12 00:47:01,25.7
2017/07/12 00:51:45,8.70
2017/07/12 00:56:29,18.4
2017/07/12 01:01:14,117
2017/07/12 01:05:58,32.3
2017/07/12 01:10:42,13.4
2017/07/12 01:15:26,13.9
2017/07/12 01:20:10,30.4
2017/07/12 01:24:55,19.7
2017/07/12 01:29:39,13.1
2017/07/12 01:34:23,12.3
2017/07/12 01:39:07,24.9
2017/07/12 01:43:52,11.8
2017/07/12 01:48:36,28.4
2017/07/12 01:53:20,6.17
2017/07/12 01:58:04,38.3
2017/07/12 02:02:49,5.31
2017/07/12 02:07:34,23.1
2017/07/12 02:12:18,4.06
2017/07/12 02:17:02,9.91
2017/07/12 02:21:46,13.0
2017/07/12 02:26:30,7.38
2017/07/12 02:31:15,6.24
2017/07/12 02:35:59,33.1
2017/07/12 02:40:43,16.9
2017/07/12 02:45:27,63.9
2017/07/12 02:50:11,19.0
2017/07/12 02:54:55,5.49
2017/07/12 02:59:39,18.0
2017/07/12 03:04:23,210
2017/07/12 03:09:07,11.7
2017/07/12 03:13:51,11.3
2017/07/12 03:18:35,12.7
2017/07/12 03:23:19,3.70
2017/07/12 03:28:04,4.36
2017/07/12 03:32:48,10.8
2017/07/12 03:37:33,20.2
2017/07/12 03:42:16,21.6
2017/07/12 03:47:01,17.1
2017/07/12 03:51:45,11.1
2017/07/12 03:56:29,11.3
2017/07/12 04:01:14,38.7
2017/07/12 04:05:58,23.6
2017/07/12 04:10:42,4.04
2017/07/12 04:16:07,5.80
2017/07/12 04:20:51,32.8
2017/07/12 04:25:40,14.7
2017/07/12 04:30:24,16.5
2017/07/12 04:35:08,3.89
2017/07/12 04:39:52,10.5
2017/07/12 04:44:37,4.56
2017/07/12 04:49:21,89.0
2017/07/12 04:54:06,11.7
2017/07/12 04:58:50,39.3
2017/07/12 05:03:34,14.4
2017/07/12 05:08:18,4.44
2017/07/12 05:13:02,21.7
2017/07/12 05:17:46,18.3
2017/07/12 05:22:30,26.6
2017/07/12 05:27:14,9.67
2017/07/12 05:31:59,27.6
2017/07/12 05:36:44,18.4
2017/07/12 05:41:28,11.6
2017/07/12 05:46:12,4.25
2017/07/12 05:50:56,11.0
2017/07/12 05:55:40,14.7
2017/07/12 06:00:26,136
2017/07/12 06:05:10,11.9
2017/07/12 06:09:55,18.8
2017/07/12 06:14:41,23.9
