2017/07/17 00:01:25,0.752
2017/07/17 00:06:09,1.08
2017/07/17 00:10:53,1.02
2017/07/17 00:15:39,0.615
2017/07/17 00:20:23,0.708
2017/07/17 00:25:07,0.646
2017/07/17 00:29:52,0.917
2017/07/17 00:34:39,1.12
2017/07/17 00:39:31,0.617
2017/07/17 00:44:16,1.32
2017/07/17 00:49:00,1.44
2017/07/17 00:53:44,0.738
2017/07/17 00:58:29,1.34
2017/07/17 01:03:13,0.784
2017/07/17 01:07:57,0.910
2017/07/17 01:12:41,0.855
2017/07/17 01:17:27,0.799
2017/07/17 01:22:11,0.471
2017/07/17 01:26:55,1.54
2017/07/17 01:31:40,1.08
2017/07/17 01:36:24,1.04
2017/07/17 01:41:09,1.03
2017/07/17 01:45:53,1.11
2017/07/17 01:50:38,0.581
2017/07/17 01:55:22,1.45
2017/07/17 02:00:07,1.25
2017/07/17 02:04:52,1.53
2017/07/17 02:09:36,1.23
2017/07/17 02:14:20,1.18
2017/07/17 02:19:04,1.34
2017/07/17 02:23:49,1.45
2017/07/17 02:28:33,0.981
2017/07/17 02:33:18,0.760
2017/07/17 02:38:02,0.886
2017/07/17 02:42:48,0.838
2017/07/17 02:47:33,1.03
2017/07/17 02:52:17,0.545
2017/07/17 02:57:01,1.09
2017/07/17 03:01:46,0.922
2017/07/17 03:06:30,0.608
2017/07/17 03:11:14,1.03
2017/07/17 03:15:59,1.19
2017/07/17 03:20:43,1.37
2017/07/17 03:25:27,0.762
2017/07/17 03:30:11,1.28
2017/07/17 03:34:54,1.39
2017/07/17 03:39:39,0.831
2017/07/17 03:44:23,1.54
2017/07/17 03:49:07,0.773
2017/07/17 03:53:51,1.18
2017/07/17 03:58:35,0.780
2017/07/17 04:03:19,0.593
2017/07/17 04:08:04,0.721
2017/07/17 04:12:48,0.514
2017/07/17 04:17:32,1.03
2017/07/17 04:22:16,0.700
2017/07/17 04:27:01,0.870
2017/07/17 04:31:45,0.688
2017/07/17 04:36:30,1.09
2017/07/17 04:41:14,0.767
2017/07/17 04:45:58,1.11
2017/07/17 04:50:42,0.844
2017/07/17 04:55:26,1.33
2017/07/17 05:00:11,1.21
2017/07/17 05:04:57,1.23
2017/07/17 05:09:42,0.585
2017/07/17 05:14:26,1.43
2017/07/17 05:19:10,1.38
2017/07/17 05:23:54,1.37
2017/07/17 05:28:40,0.694
2017/07/17 05:33:24,0.765
2017/07/17 05:38:09,0.924
2017/07/17 05:42:53,1.48
2017/07/17 05:47:38,0.634
2017/07/17 05:52:22,0.923
2017/07/17 05:57:06,1.10
2017/07/17 06:01:53,1.08
2017/07/17 06:06:37,1.46
2017/07/17 06:11:22,1.08
2017/07/17 06:16:06,0.678
2017/07/17 06:20:50,0.598
2017/07/17 06:25:35,1.19
2017/07/17 06:30:19,1.25
2017/07/17 06:35:04,1.30
2017/07/17 06:39:48,0.531
2017/07/17 06:44:33,0.612
2017/07/17 06:49:17,0.587
2017/07/17 06:54:04,0.799
2017/07/17 06:58:49,0.723
2017/07/17 07:03:34,1.25
2017/07/17 07:08:18,1.42
2017/07/17 07:13:02,0.988
2017/07/17 07:17:47,0.610
2017/07/17 07:22:31,1.30
2017/07/17 07:27:15,0.601
2017/07/17 07:31:59,1.39
2017/07/17 07:36:45,0.607
2017/07/17 07:41:29,1.03
2017/07/17 07:46:13,0.719
2017/07/17 07:50:58,1.00
2017/07/17 07:55:42,1.00
2017/07/17 08:00:26,0.558
2017/07/17 08:05:11,0.906
2017/07/17 08:09:55,0.647
2017/07/17 08:14:39,1.30
2017/07/17 08:19:23,0.622
2017/07/17 08:24:08,0.886
2017/07/17 08:28:52,1.12
2017/07/17 08:33:35,1.06
2017/07/17 08:38:20,0.797
2017/07/17 08:43:05,0.576
2017/07/17 08:47:49,0.580
2017/07/17 08:52:34,1.34
2017/07/17 08:57:18,0.561
2017/07/17 09:02:02,1.14
2017/07/17 09:06:47,0.657
2017/07/17 09:11:31,1.09
2017/07/17 09:16:15,0.849
2017/07/17 09:20:59,1.41
2017/07/17 09:25:43,0.881
2017/07/17 09:30:28,0.913
2017/07/17 09:35:12,1.07
2017/07/17 09:39:56,1.42
2017/07/17 09:44:40,0.660
2017/07/17 09:49:25,1.23
2017/07/17 09:54:09,0.686
2017/07/17 09:58:54,1.15
2017/07/17 10:03:38,1.56
2017/07/17 10:08:23,1.06
2017/07/17 10:13:07,1.41
2017/07/17 10:17:51,0.910
2017/07/17 10:22:35,1.08
2017/07/17 10:27:20,1.20
2017/07/17 10:32:04,1.19
2017/07/17 10:36:49,0.631
2017/07/17 10:41:33,1.49
2017/07/17 10:46:18,0.762
2017/07/17 10:51:02,0.703
2017/07/17 10:55:46,1.24
2017/07/17 11:00:30,0.548
2017/07/17 11:05:16,0.945
2017/07/17 11:10:01,0.655
2017/07/17 11:14:46,1.40
2017/07/17 11:19:30,0.577
2017/07/17 11:24:14,1.25
2017/07/17 11:28:59,0.874
2017/07/17 11:33:43,0.752
2017/07/17 11:38:27,1.09
2017/07/17 11:43:11,0.948
2017/07/17 11:47:55,1.36
2017/07/17 11:52:40,0.582
2017/07/17 11:57:24,0.628
2017/07/17 12:02:07,0.611
2017/07/17 12:06:54,0.684
2017/07/17 12:11:38,0.559
2017/07/17 12:16:22,1.32
2017/07/17 12:21:06,0.881
2017/07/17 12:25:50,1.62
2017/07/17 12:30:35,0.680
2017/07/17 12:35:19,1.42
2017/07/17 12:40:03,1.11
2017/07/17 12:44:48,0.740
2017/07/17 12:49:33,0.966
2017/07/17 12:54:18,0.527
2017/07/17 12:59:02,1.25
2017/07/17 13:03:47,1.17
2017/07/17 13:08:30,0.910
2017/07/17 13:13:15,1.27
2017/07/17 13:17:59,1.36
2017/07/17 13:22:42,1.16
2017/07/17 13:27:26,0.730
2017/07/17 13:32:11,0.878
2017/07/17 13:36:56,0.838
2017/07/17 13:41:40,0.586
2017/07/17 13:46:24,1.43
2017/07/17 13:51:08,0.896
2017/07/17 13:55:53,0.681
2017/07/17 14:00:37,0.768
2017/07/17 14:05:21,0.725
2017/07/17 14:10:05,0.899
2017/07/17 14:22:55,1.25
2017/07/17 14:35:25,0.527
2017/07/17 14:48:05,1.25
2017/07/17 15:00:45,1.03
2017/07/17 15:13:19,1.08
2017/07/17 15:21:14,1.01
2017/07/17 15:25:59,1.20
2017/07/17 15:30:43,0.988
2017/07/17 15:35:27,0.811
2017/07/17 15:40:14,1.07
2017/07/17 15:44:58,1.02
2017/07/17 15:49:42,1.26
2017/07/17 15:54:27,0.613
2017/07/17 15:59:10,1.17
2017/07/17 16:03:54,0.833
2017/07/17 16:08:39,0.572
2017/07/17 16:13:23,0.808
2017/07/17 16:18:07,1.08
2017/07/17 16:22:51,0.911
2017/07/17 16:27:35,1.06
2017/07/17 16:32:20,1.43
2017/07/17 16:37:04,1.10
2017/07/17 16:41:48,0.549
2017/07/17 16:46:34,1.32
2017/07/17 16:51:18,1.10
2017/07/17 16:56:02,0.568
2017/07/17 17:00:47,1.51
2017/07/17 17:05:31,0.923
2017/07/17 17:10:16,1.32
2017/07/17 17:15:40,1.34
2017/07/17 17:20:25,1.27
2017/07/17 17:25:09,0.645
2017/07/17 17:29:55,0.847
2017/07/17 17:34:39,1.09
2017/07/17 17:39:24,0.699
2017/07/17 17:44:08,1.27
2017/07/17 17:48:52,0.666
2017/07/17 17:53:36,0.729
2017/07/17 17:58:20,0.948
2017/07/17 18:03:04,1.49
2017/07/17 18:07:49,0.842
2017/07/17 18:12:33,0.556
2017/07/17 18:17:17,0.618
2017/07/17 18:22:02,1.17
2017/07/17 18:26:46,0.900
2017/07/17 18:31:31,1.42
2017/07/17 18:36:15,0.773
2017/07/17 18:41:00,1.42
2017/07/17 18:45:44,0.936
2017/07/17 18:50:28,1.32
2017/07/17 18:55:13,0.708
2017/07/17 18:59:57,0.578
2017/07/17 19:04:41,1.24
2017/07/17 19:09:25,0.840
2017/07/17 19:14:10,0.883
2017/07/17 19:18:54,1.04
2017/07/17 19:23:39,1.51
2017/07/17 19:28:23,0.638
2017/07/17 19:33:07,0.984
2017/07/17 19:37:53,1.37
2017/07/17 19:42:40,0.964
2017/07/17 19:47:24,0.715
2017/07/17 19:52:09,1.12
2017/07/17 19:56:53,1.28
2017/07/17 20:01:37,0.958
2017/07/17 20:06:21,0.904
2017/07/17 20:11:06,0.802
2017/07/17 20:15:50,0.945
2017/07/17 20:20:35,1.39
2017/07/17 20:25:18,0.770
2017/07/17 20:30:03,0.716
2017/07/17 20:34:47,1.44
2017/07/17 20:39:31,0.941
2017/07/17 20:44:15,0.570
2017/07/17 20:48:59,1.05
2017/07/17 20:53:43,0.887
2017/07/17 20:59:07,0.814
2017/07/17 21:03:51,0.805
2017/07/17 21:08:36,0.963
2017/07/17 21:13:20,1.43
2017/07/17 21:18:05,0.828
2017/07/17 21:22:49,1.45
2017/07/17 21:27:34,0.928
2017/07/17 21:32:18,0.618
2017/07/17 21:37:02,0.818
2017/07/17 21:41:46,1.01
2017/07/17 21:46:31,1.29
2017/07/17 21:51:15,0.554
2017/07/17 21:55:59,1.04
2017/07/17 22:00:43,1.30
2017/07/17 22:05:28,0.929
2017/07/17 22:10:12,0.737
2017/07/17 22:14:56,1.12
2017/07/17 22:19:41,0.501
2017/07/17 22:24:26,1.32
2017/07/17 22:29:11,1.27
2017/07/17 22:33:55,0.837
2017/07/17 22:38:39,0.715
2017/07/17 22:43:24,1.39
2017/07/17 22:48:08,1.28
2017/07/17 22:52:52,1.20
2017/07/17 22:57:36,0.881
2017/07/17 23:02:20,1.27
2017/07/17 23:07:04,1.39
2017/07/17 23:11:48,1.43
2017/07/17 23:16:33,0.749
2017/07/17 23:21:17,0.497
2017/07/17 23:26:01,0.589
2017/07/17 23:30:47,1.41
2017/07/17 23:35:31,0.708
2017/07/17 23:40:16,0.631
2017/07/17 23:45:01,1.58
2017/07/17 23:49:45,0.558
2017/07/17 23:54:29,1.43
2017/07/17 23:59:14,0.572
