2017/07/05 00:00:57,2.04
2017/07/05 00:11:34,1.79
2017/07/05 00:22:12,1.45
2017/07/05 00:32:50,1.56
2017/07/05 00:43:28,1.54
2017/07/05 00:54:05,1.63
2017/07/05 01:04:44,3.65
2017/07/05 01:15:22,1.84
2017/07/05 01:25:59,2.06
2017/07/05 01:36:38,1.74
2017/07/05 01:47:16,1.70
2017/07/05 02:01:56,1.64
2017/07/05 02:14:11,1.49
2017/07/05 02:26:27,1.54
2017/07/05 02:38:45,1.67
2017/07/05 02:51:02,1.96
2017/07/05 03:03:19,1.67
2017/07/05 03:15:35,1.64
2017/07/05 03:27:51,1.68
2017/07/05 03:40:07,1.81
2017/07/05 03:52:23,1.55
2017/07/05 04:04:39,1.91
2017/07/05 04:16:55,1.69
2017/07/05 04:29:11,1.47
2017/07/05 04:41:27,2.19
2017/07/05 04:53:43,1.53
2017/07/05 05:05:59,1.70
2017/07/05 05:18:14,1.69
2017/07/05 05:30:30,2.11
2017/07/05 05:42:46,1.91
2017/07/05 05:55:02,1.57
2017/07/05 06:07:17,2.18
2017/07/05 06:19:35,1.73
2017/07/05 06:31:51,1.67
2017/07/05 06:44:07,1.75
2017/07/05 06:56:22,1.62
2017/07/05 07:08:38,1.40
2017/07/05 07:20:54,1.78
2017/07/05 07:33:10,1.79
2017/07/05 07:45:26,1.48
2017/07/05 07:57:41,1.42
2017/07/05 08:09:58,1.57
2017/07/05 08:22:13,1.66
2017/07/05 08:34:29,1.90
2017/07/05 08:46:45,1.44
2017/07/05 08:55:41,1.97
2017/07/05 09:04:35,1.69
2017/07/05 09:13:30,1.66
2017/07/05 09:22:24,1.69
2017/07/05 09:31:19,1.65
2017/07/05 09:40:14,2.05
2017/07/05 09:49:08,1.57
2017/07/05 09:58:03,1.72
2017/07/05 10:06:58,4.90
2017/07/05 10:15:53,7.64
2017/07/05 10:24:47,1.86
2017/07/05 10:33:45,1.60
2017/07/05 10:42:40,1.79
2017/07/05 10:51:36,1.69
2017/07/05 11:00:31,1.49
2017/07/05 11:09:25,1.33
2017/07/05 11:18:21,1.96
2017/07/05 11:27:15,1.42
2017/07/05 11:36:10,2.08
2017/07/05 11:45:04,1.62
2017/07/05 11:54:00,1.58
2017/07/05 12:02:54,1.69
2017/07/05 12:11:49,2.06
2017/07/05 12:20:44,1.74
2017/07/05 12:26:48,1.66
2017/07/05 12:27:22,1.62
2017/07/05 12:27:57,1.44
2017/07/05 12:28:31,1.77
2017/07/05 12:29:06,1.98
2017/07/05 12:29:40,1.65
2017/07/05 12:30:14,1.56
2017/07/05 12:30:49,1.95
2017/07/05 12:31:24,1.74
2017/07/05 12:31:58,1.52
2017/07/05 12:32:33,1.57
2017/07/05 12:33:07,1.57
2017/07/05 12:33:42,1.67
2017/07/05 12:34:16,1.75
2017/07/05 12:34:52,2.06
