2017/07/05 00:00:56,1.55
2017/07/05 00:11:33,1.99
2017/07/05 00:22:11,1.80
2017/07/05 00:32:49,1.71
2017/07/05 00:43:27,1.80
2017/07/05 00:54:05,2.12
2017/07/05 01:04:43,1.61
2017/07/05 01:15:21,1.78
2017/07/05 01:25:59,1.50
2017/07/05 01:36:37,1.57
2017/07/05 01:47:15,1.64
2017/07/05 02:01:55,1.64
2017/07/05 02:14:11,1.54
2017/07/05 02:26:26,1.77
2017/07/05 02:38:44,1.43
2017/07/05 02:51:02,1.92
2017/07/05 03:03:18,1.43
2017/07/05 03:15:34,1.79
2017/07/05 03:27:51,1.73
2017/07/05 03:40:07,1.69
2017/07/05 03:52:22,1.57
2017/07/05 04:04:38,1.61
2017/07/05 04:16:54,1.72
2017/07/05 04:29:10,1.66
2017/07/05 04:41:26,1.79
2017/07/05 04:53:42,1.67
2017/07/05 05:05:58,1.60
2017/07/05 05:18:14,1.97
2017/07/05 05:30:29,2.04
2017/07/05 05:42:46,1.76
2017/07/05 05:55:01,1.74
2017/07/05 06:07:17,2.26
2017/07/05 06:19:34,1.38
2017/07/05 06:31:50,1.57
2017/07/05 06:44:06,1.62
2017/07/05 06:56:22,1.70
2017/07/05 07:08:38,2.03
2017/07/05 07:20:53,1.39
2017/07/05 07:33:09,1.73
2017/07/05 07:45:25,1.74
2017/07/05 07:57:41,1.87
2017/07/05 08:09:57,1.81
2017/07/05 08:22:12,1.71
2017/07/05 08:34:28,1.77
2017/07/05 08:46:44,1.61
2017/07/05 08:55:40,1.44
2017/07/05 09:04:34,1.76
2017/07/05 09:13:29,2.97
2017/07/05 09:22:24,1.64
2017/07/05 09:31:18,1.72
2017/07/05 09:40:13,1.62
2017/07/05 09:49:07,1.71
2017/07/05 09:58:02,1.68
2017/07/05 10:06:57,1.72
2017/07/05 10:15:52,2.13
2017/07/05 10:24:46,1.44
2017/07/05 10:33:41,1.69
2017/07/05 10:42:39,1.89
2017/07/05 10:51:35,1.80
2017/07/05 11:00:30,1.60
2017/07/05 11:09:24,1.73
2017/07/05 11:18:20,1.62
2017/07/05 11:27:14,1.58
2017/07/05 11:36:09,1.68
2017/07/05 11:45:03,1.70
2017/07/05 11:53:59,1.72
2017/07/05 12:02:53,1.87
2017/07/05 12:11:48,1.76
2017/07/05 12:20:43,2.24
2017/07/05 12:26:47,1.87
2017/07/05 12:27:22,1.85
2017/07/05 12:27:56,1.70
2017/07/05 12:28:30,1.65
2017/07/05 12:29:05,2.02
2017/07/05 12:29:39,1.80
2017/07/05 12:30:14,1.75
2017/07/05 12:30:48,1.63
2017/07/05 12:31:23,1.49
2017/07/05 12:31:58,1.72
2017/07/05 12:32:32,2.03
2017/07/05 12:33:07,11.5
2017/07/05 12:33:41,1.55
2017/07/05 12:34:15,1.53
2017/07/05 12:34:51,1.64
2017/07/05 12:35:25,1.93
2017/07/05 12:36:01,1.54
2017/07/05 12:36:35,4.23
2017/07/05 12:37:09,1.79
2017/07/05 12:37:44,1.62
2017/07/05 12:38:18,1.69
2017/07/05 12:38:53,1.51
2017/07/05 12:39:27,1.82
2017/07/05 12:40:02,1.55
2017/07/05 12:40:36,1.58
2017/07/05 12:41:10,1.62
2017/07/05 12:41:46,1.85
2017/07/05 12:42:20,2.09
2017/07/05 12:42:54,1.63
2017/07/05 12:43:28,1.52
2017/07/05 12:44:02,1.34
2017/07/05 12:44:37,1.60
2017/07/05 12:45:11,2.52
2017/07/05 12:45:45,1.84
2017/07/05 12:46:19,1.82
2017/07/05 12:46:54,1.69
2017/07/05 12:47:28,1.52
2017/07/05 12:48:02,1.55
2017/07/05 12:50:15,1.61
2017/07/05 12:50:49,1.88
2017/07/05 12:51:24,1.62
2017/07/05 12:51:58,1.91
2017/07/05 12:52:33,1.71
2017/07/05 12:53:08,2.05
2017/07/05 12:53:42,2.00
2017/07/05 12:54:16,1.84
2017/07/05 12:54:50,2.20
2017/07/05 12:55:25,3.73
2017/07/05 12:55:59,1.98
2017/07/05 12:56:35,8.55
2017/07/05 12:57:09,1.45
2017/07/05 12:57:43,2.32
2017/07/05 12:58:17,1.44
2017/07/05 12:58:51,1.35
2017/07/05 12:59:25,1.62
2017/07/05 12:59:58,1.72
2017/07/05 13:00:33,1.68
2017/07/05 13:01:07,1.68
2017/07/05 13:01:42,1.65
2017/07/05 13:02:16,2.02
2017/07/05 13:02:51,1.65
2017/07/05 13:03:26,1.50
2017/07/05 13:04:00,1.78
2017/07/05 13:04:34,1.48
2017/07/05 13:05:09,1.75
2017/07/05 13:05:43,2.04
2017/07/05 13:06:18,1.54
2017/07/05 13:06:52,1.64
2017/07/05 13:07:27,1.61
2017/07/05 13:08:03,2.03
2017/07/05 13:08:38,2.11
2017/07/05 13:09:12,1.76
2017/07/05 13:09:47,1.58
2017/07/05 13:10:21,1.87
2017/07/05 13:10:56,1.62
2017/07/05 13:11:30,3.50
2017/07/05 13:12:04,1.70
2017/07/05 13:12:38,1.66
2017/07/05 13:13:13,1.53
2017/07/05 13:13:48,1.48
2017/07/05 13:14:23,1.60
2017/07/05 13:14:57,3.91
2017/07/05 13:15:31,1.69
2017/07/05 13:16:06,1.69
2017/07/05 13:16:40,1.55
2017/07/05 13:17:14,1.87
2017/07/05 13:17:49,1.70
2017/07/05 13:18:23,1.84
2017/07/05 13:18:57,1.83
2017/07/05 13:19:31,1.71
2017/07/05 13:20:06,1.65
2017/07/05 13:20:40,1.93
2017/07/05 13:21:14,1.67
2017/07/05 13:21:48,1.40
2017/07/05 13:22:23,1.57
2017/07/05 13:22:59,1.78
2017/07/05 13:23:34,1.54
2017/07/05 13:24:08,1.70
2017/07/05 13:24:42,1.86
2017/07/05 13:25:17,1.67
2017/07/05 13:25:51,1.74
2017/07/05 13:26:25,1.68
2017/07/05 13:26:59,1.81
2017/07/05 13:27:33,2.18
2017/07/05 13:28:07,2.03
2017/07/05 13:28:43,1.59
2017/07/05 13:29:17,1.64
2017/07/05 13:29:51,1.91
2017/07/05 13:30:25,1.47
2017/07/05 13:31:00,1.85
2017/07/05 13:31:34,1.93
2017/07/05 13:32:09,1.42
2017/07/05 13:32:43,1.52
2017/07/05 13:33:17,1.73
2017/07/05 13:33:51,1.60
2017/07/05 13:34:25,5.85
2017/07/05 13:34:59,1.58
2017/07/05 13:35:34,1.62
2017/07/05 13:36:08,1.69
2017/07/05 13:36:43,1.61
2017/07/05 13:37:17,1.31
2017/07/05 13:37:51,1.70
2017/07/05 13:38:25,1.77
2017/07/05 13:39:00,1.63
2017/07/05 13:39:35,2.00
2017/07/05 13:40:09,1.55
2017/07/05 13:40:44,1.66
2017/07/05 13:41:18,1.58
2017/07/05 13:41:52,2.29
2017/07/05 13:42:27,1.78
2017/07/05 13:43:01,1.77
2017/07/05 13:43:36,1.73
2017/07/05 13:44:10,2.30
2017/07/05 13:44:44,5.43
2017/07/05 13:45:19,1.65
2017/07/05 13:45:53,1.65
2017/07/05 13:46:27,1.58
2017/07/05 13:47:01,1.96
2017/07/05 13:49:55,1.76
2017/07/05 13:50:29,1.57
2017/07/05 13:51:04,1.74
2017/07/05 13:51:39,1.67
2017/07/05 13:52:13,2.48
2017/07/05 13:52:47,1.35
2017/07/05 13:53:22,6.98
2017/07/05 13:53:57,1.64
2017/07/05 13:54:31,1.80
2017/07/05 13:55:05,1.72
2017/07/05 13:55:40,1.50
2017/07/05 13:56:14,1.77
2017/07/05 13:56:49,1.42
2017/07/05 13:57:25,3.47
2017/07/05 13:57:59,1.72
2017/07/05 13:58:33,1.73
2017/07/05 13:59:08,2.34
2017/07/05 13:59:42,1.58
2017/07/05 14:00:16,1.56
2017/07/05 14:00:51,1.79
2017/07/05 14:01:25,3.01
2017/07/05 14:02:00,1.75
2017/07/05 14:02:34,1.81
2017/07/05 14:03:08,1.61
2017/07/05 14:03:43,1.69
2017/07/05 14:04:17,1.58
2017/07/05 14:04:52,1.60
2017/07/05 14:05:26,1.70
2017/07/05 14:06:00,1.68
2017/07/05 14:06:35,1.83
2017/07/05 14:07:09,1.74
2017/07/05 14:07:44,1.56
2017/07/05 14:08:18,1.49
2017/07/05 14:08:53,1.58
2017/07/05 14:09:27,1.36
2017/07/05 14:10:02,1.48
2017/07/05 14:10:37,2.33
2017/07/05 14:11:10,3.04
2017/07/05 14:11:45,1.84
2017/07/05 14:12:18,1.96
2017/07/05 14:12:52,1.76
2017/07/05 14:13:26,1.64
2017/07/05 14:14:00,1.63
2017/07/05 14:14:34,1.82
2017/07/05 14:15:08,4.29
2017/07/05 14:15:43,1.57
2017/07/05 14:16:17,1.44
2017/07/05 14:16:52,1.59
2017/07/05 14:17:26,1.69
2017/07/05 14:18:00,1.59
2017/07/05 14:18:34,1.57
2017/07/05 14:19:08,1.69
2017/07/05 14:19:42,1.68
2017/07/05 14:20:16,1.79
2017/07/05 14:20:50,1.44
2017/07/05 14:21:24,1.49
2017/07/05 14:21:59,1.79
2017/07/05 14:22:33,1.75
2017/07/05 14:23:08,2.18
2017/07/05 14:23:42,1.87
2017/07/05 14:24:17,3.46
2017/07/05 14:24:52,1.64
2017/07/05 14:25:26,1.51
2017/07/05 14:26:01,1.88
2017/07/05 14:26:35,1.73
2017/07/05 14:27:09,2.02
2017/07/05 14:27:43,1.71
2017/07/05 14:28:19,1.58
2017/07/05 14:28:53,1.96
2017/07/05 14:29:27,1.97
2017/07/05 14:30:01,3.45
2017/07/05 14:30:35,1.96
2017/07/05 14:31:09,1.85
2017/07/05 14:31:43,2.18
2017/07/05 14:32:18,1.62
2017/07/05 14:32:52,1.51
2017/07/05 14:33:29,1.55
2017/07/05 14:34:03,1.66
2017/07/05 14:34:38,2.08
2017/07/05 14:35:12,1.89
2017/07/05 14:35:47,1.63
2017/07/05 14:36:22,1.78
2017/07/05 14:36:56,1.31
2017/07/05 14:37:31,1.47
2017/07/05 14:38:06,1.59
2017/07/05 14:38:40,1.72
2017/07/05 14:39:15,1.90
2017/07/05 14:39:49,2.15
2017/07/05 14:40:23,3.66
2017/07/05 14:40:57,2.20
2017/07/05 14:41:31,1.79
2017/07/05 14:42:07,1.64
2017/07/05 14:43:21,1.98
2017/07/05 14:43:55,1.55
2017/07/05 14:44:30,1.53
2017/07/05 14:45:05,1.87
2017/07/05 14:45:40,1.40
2017/07/05 14:46:15,1.60
2017/07/05 14:46:49,2.93
2017/07/05 14:49:02,2.00
2017/07/05 14:49:37,1.55
2017/07/05 14:50:11,1.66
2017/07/05 14:50:45,1.54
2017/07/05 14:51:19,1.56
2017/07/05 14:51:55,1.70
2017/07/05 14:52:30,1.50
2017/07/05 14:53:04,2.01
2017/07/05 14:53:38,1.80
2017/07/05 14:54:12,1.82
2017/07/05 14:54:46,15.7
2017/07/05 14:55:21,1.80
2017/07/05 14:55:55,1.63
2017/07/05 14:56:29,1.60
2017/07/05 14:57:04,2.21
2017/07/05 14:57:39,1.55
2017/07/05 14:58:13,1.84
2017/07/05 14:58:47,1.98
2017/07/05 14:59:22,1.71
2017/07/05 14:59:56,1.87
2017/07/05 15:00:30,1.78
2017/07/05 15:01:05,1.64
2017/07/05 15:01:39,1.61
2017/07/05 15:02:14,1.91
2017/07/05 15:02:49,1.54
2017/07/05 15:03:23,1.60
2017/07/05 15:03:57,1.82
2017/07/05 15:04:33,1.48
2017/07/05 15:05:07,1.69
2017/07/05 15:05:42,2.18
2017/07/05 15:06:16,1.88
2017/07/05 15:06:50,1.49
2017/07/05 15:07:25,2.80
2017/07/05 15:07:59,1.56
2017/07/05 15:08:33,1.69
2017/07/05 15:09:07,1.65
2017/07/05 15:09:42,2.16
2017/07/05 15:10:17,1.93
2017/07/05 15:10:52,1.69
2017/07/05 15:11:26,1.75
2017/07/05 15:12:01,1.49
2017/07/05 15:12:36,1.51
