2017/07/17 00:01:27,0.904
2017/07/17 00:06:11,0.968
2017/07/17 00:10:57,0.732
2017/07/17 00:15:41,1.00
2017/07/17 00:20:25,0.559
2017/07/17 00:25:09,1.50
2017/07/17 00:29:54,0.632
2017/07/17 00:34:48,0.863
2017/07/17 00:39:33,1.01
2017/07/17 00:44:18,1.15
2017/07/17 00:49:02,0.891
2017/07/17 00:53:47,0.748
2017/07/17 00:58:31,0.620
2017/07/17 01:03:15,0.803
2017/07/17 01:07:59,1.01
2017/07/17 01:12:43,0.963
2017/07/17 01:17:29,1.28
2017/07/17 01:22:13,0.889
2017/07/17 01:26:58,1.18
2017/07/17 01:31:42,0.991
2017/07/17 01:36:26,0.576
2017/07/17 01:41:11,1.37
2017/07/17 01:45:55,0.883
2017/07/17 01:50:40,0.667
2017/07/17 01:55:24,1.22
2017/07/17 02:00:10,1.07
2017/07/17 02:04:54,1.25
2017/07/17 02:09:38,0.837
2017/07/17 02:14:22,0.656
2017/07/17 02:19:07,1.42
2017/07/17 02:23:51,0.785
2017/07/17 02:28:35,0.720
2017/07/17 02:33:20,1.06
2017/07/17 02:38:04,1.42
2017/07/17 02:42:50,0.632
2017/07/17 02:47:35,1.40
2017/07/17 02:52:19,0.626
2017/07/17 02:57:03,0.721
2017/07/17 03:01:48,1.08
2017/07/17 03:06:32,1.41
2017/07/17 03:11:16,0.487
2017/07/17 03:16:01,0.632
2017/07/17 03:20:45,1.19
2017/07/17 03:25:29,0.625
2017/07/17 03:30:12,1.35
2017/07/17 03:34:56,1.16
2017/07/17 03:39:41,0.562
2017/07/17 03:44:25,1.25
2017/07/17 03:49:09,1.35
2017/07/17 03:53:53,0.687
2017/07/17 03:58:37,0.700
2017/07/17 04:03:21,1.30
2017/07/17 04:08:06,0.722
2017/07/17 04:12:50,1.05
2017/07/17 04:17:34,1.30
2017/07/17 04:22:18,0.776
2017/07/17 04:27:03,1.25
2017/07/17 04:31:48,1.26
2017/07/17 04:36:32,1.05
2017/07/17 04:41:16,0.768
2017/07/17 04:46:00,1.20
2017/07/17 04:50:44,0.559
2017/07/17 04:55:29,1.14
2017/07/17 05:00:15,0.665
2017/07/17 05:04:59,1.43
2017/07/17 05:09:44,0.986
2017/07/17 05:14:28,1.26
