2017/07/08 00:03:40,1.26
2017/07/08 00:08:24,0.720
2017/07/08 00:13:09,0.695
2017/07/08 00:17:53,0.998
2017/07/08 00:22:38,0.911
2017/07/08 00:27:22,0.800
2017/07/08 00:32:06,0.589
2017/07/08 00:36:50,0.737
2017/07/08 00:41:36,0.689
2017/07/08 00:46:22,1.25
2017/07/08 00:51:06,0.707
2017/07/08 00:55:51,0.832
2017/07/08 01:00:35,0.962
2017/07/08 01:05:19,0.937
2017/07/08 01:10:04,0.816
2017/07/08 01:14:49,0.827
2017/07/08 01:19:33,0.762
2017/07/08 01:24:18,0.796
2017/07/08 01:29:02,0.950
2017/07/08 01:33:46,0.947
2017/07/08 01:38:31,1.06
2017/07/08 01:43:16,0.939
2017/07/08 01:48:00,0.910
2017/07/08 01:52:44,0.924
2017/07/08 01:57:28,0.739
2017/07/08 02:02:13,0.625
2017/07/08 02:06:57,0.737
2017/07/08 02:11:41,0.851
2017/07/08 02:16:25,0.983
2017/07/08 02:21:10,0.877
2017/07/08 02:25:54,1.00
2017/07/08 02:30:40,0.769
2017/07/08 02:35:24,0.657
2017/07/08 02:40:09,1.33
2017/07/08 02:44:53,0.545
2017/07/08 02:49:37,0.875
2017/07/08 02:54:23,0.895
2017/07/08 02:59:07,0.871
2017/07/08 03:03:52,1.02
2017/07/08 03:08:36,0.961
2017/07/08 03:13:21,0.810
2017/07/08 03:18:05,0.948
2017/07/08 03:22:50,0.947
2017/07/08 03:27:34,0.998
2017/07/08 03:32:18,0.965
2017/07/08 03:37:02,0.856
2017/07/08 03:41:47,0.895
2017/07/08 03:46:33,0.780
2017/07/08 03:51:17,0.972
2017/07/08 03:56:01,0.859
2017/07/08 04:00:46,0.937
2017/07/08 04:05:30,0.968
2017/07/08 04:10:14,0.884
2017/07/08 04:14:59,0.905
2017/07/08 04:19:43,0.649
2017/07/08 04:24:28,1.01
2017/07/08 04:29:12,0.634
2017/07/08 04:33:56,0.865
2017/07/08 04:38:40,1.06
2017/07/08 04:43:25,0.871
2017/07/08 04:48:09,0.961
2017/07/08 04:52:53,0.842
2017/07/08 04:57:38,0.794
2017/07/08 05:02:22,0.760
2017/07/08 05:07:07,0.942
2017/07/08 05:11:51,0.733
2017/07/08 05:16:35,0.961
2017/07/08 05:21:19,0.839
2017/07/08 05:26:03,1.24
2017/07/08 05:30:47,0.820
2017/07/08 05:35:31,1.00
2017/07/08 05:40:16,0.968
2017/07/08 05:45:00,1.27
2017/07/08 05:49:44,0.888
2017/07/08 05:54:29,1.22
2017/07/08 05:59:13,0.786
2017/07/08 06:03:57,0.853
2017/07/08 06:08:42,0.960
2017/07/08 06:13:27,0.660
2017/07/08 06:18:11,0.896
2017/07/08 06:22:55,1.01
2017/07/08 06:27:40,0.853
2017/07/08 06:32:25,0.798
2017/07/08 06:37:09,0.961
2017/07/08 06:41:53,0.890
2017/07/08 06:46:38,0.991
2017/07/08 06:51:22,0.951
2017/07/08 06:56:06,1.25
2017/07/08 07:00:50,0.864
2017/07/08 07:05:35,0.867
2017/07/08 07:10:19,0.912
2017/07/08 07:15:04,0.986
2017/07/08 07:19:48,0.943
2017/07/08 07:24:32,0.930
2017/07/08 07:29:17,0.866
2017/07/08 07:34:01,1.08
2017/07/08 07:38:45,0.875
2017/07/08 07:43:29,0.940
2017/07/08 07:48:15,1.00
2017/07/08 07:52:59,1.10
2017/07/08 07:57:44,0.914
2017/07/08 08:02:28,0.943
2017/07/08 08:07:12,0.855
2017/07/08 08:11:56,0.847
2017/07/08 08:16:41,0.989
2017/07/08 08:21:25,0.943
2017/07/08 08:26:09,0.749
2017/07/08 08:30:54,0.851
2017/07/08 08:35:38,0.622
2017/07/08 08:40:23,0.790
2017/07/08 08:45:07,0.707
2017/07/08 08:49:51,0.901
2017/07/08 08:54:36,0.908
2017/07/08 08:59:20,0.819
2017/07/08 09:04:04,0.795
2017/07/08 09:08:49,0.917
2017/07/08 09:13:33,0.862
2017/07/08 09:18:17,1.04
2017/07/08 09:23:02,0.653
2017/07/08 09:27:46,0.958
2017/07/08 09:32:31,1.04
2017/07/08 09:37:15,0.805
2017/07/08 09:41:59,1.00
2017/07/08 09:46:43,0.965
2017/07/08 09:51:28,0.852
2017/07/08 09:56:12,0.862
2017/07/08 10:00:56,1.00
2017/07/08 10:05:40,1.23
2017/07/08 10:10:25,0.923
2017/07/08 10:15:10,1.04
2017/07/08 10:30:19,0.679
2017/07/08 10:45:07,0.636
2017/07/08 10:59:55,0.798
2017/07/08 11:04:40,1.05
2017/07/08 11:09:24,0.616
2017/07/08 11:14:09,0.793
2017/07/08 11:18:53,1.19
2017/07/08 11:23:37,0.575
2017/07/08 11:28:22,0.786
2017/07/08 11:33:07,0.616
2017/07/08 11:37:51,0.727
2017/07/08 11:42:37,0.870
2017/07/08 11:47:21,0.893
2017/07/08 11:52:06,0.682
2017/07/08 11:56:51,0.887
2017/07/08 12:01:36,0.834
2017/07/08 12:06:21,0.835
2017/07/08 12:11:06,0.886
2017/07/08 12:15:50,0.759
2017/07/08 12:20:34,1.05
2017/07/08 12:25:18,1.01
2017/07/08 12:30:01,1.23
2017/07/08 12:34:46,0.933
2017/07/08 12:39:30,0.884
2017/07/08 12:44:16,1.19
2017/07/08 12:49:01,0.771
2017/07/08 12:53:45,1.01
2017/07/08 12:58:30,1.04
2017/07/08 13:03:14,0.723
2017/07/08 13:07:58,0.797
2017/07/08 13:12:42,0.852
2017/07/08 13:17:27,1.03
2017/07/08 13:22:12,0.773
2017/07/08 13:26:56,0.774
2017/07/08 13:31:40,0.717
2017/07/08 13:36:24,0.908
2017/07/08 13:41:09,0.927
2017/07/08 13:45:55,0.935
2017/07/08 13:50:39,0.726
2017/07/08 13:55:23,0.755
2017/07/08 14:00:08,0.629
2017/07/08 14:04:52,0.882
2017/07/08 14:09:36,0.825
2017/07/08 14:14:20,1.08
2017/07/08 14:19:05,0.923
2017/07/08 14:23:49,0.861
2017/07/08 14:28:33,1.03
2017/07/08 14:33:18,0.885
2017/07/08 14:38:03,0.536
2017/07/08 14:42:47,1.01
2017/07/08 14:47:32,0.603
2017/07/08 14:52:17,0.582
2017/07/08 14:57:03,0.717
2017/07/08 15:01:48,0.949
2017/07/08 15:06:33,0.544
2017/07/08 15:11:19,0.839
2017/07/08 15:16:05,1.07
2017/07/08 15:20:49,0.913
2017/07/08 15:25:34,0.979
2017/07/08 15:30:18,0.585
2017/07/08 15:35:03,1.02
2017/07/08 15:39:48,1.00
2017/07/08 15:44:32,0.770
2017/07/08 15:49:17,0.685
2017/07/08 15:54:01,0.997
2017/07/08 15:58:46,1.28
2017/07/08 16:03:30,1.04
2017/07/08 16:08:15,0.964
2017/07/08 16:12:59,1.01
2017/07/08 16:17:44,0.829
2017/07/08 16:22:28,1.04
2017/07/08 16:27:13,1.18
2017/07/08 16:31:57,0.903
2017/07/08 16:36:42,0.985
2017/07/08 16:41:26,0.989
2017/07/08 16:46:11,0.674
2017/07/08 16:50:56,0.758
2017/07/08 16:55:40,1.08
2017/07/08 17:00:25,0.883
2017/07/08 17:05:10,0.548
2017/07/08 17:09:55,0.950
2017/07/08 17:14:40,1.13
2017/07/08 17:19:26,0.653
2017/07/08 17:24:10,0.948
2017/07/08 17:28:54,0.940
2017/07/08 17:33:38,1.01
2017/07/08 17:38:23,0.767
2017/07/08 17:43:08,1.31
2017/07/08 17:47:53,0.929
2017/07/08 17:52:37,0.816
2017/07/08 17:57:21,0.618
2017/07/08 18:02:06,0.675
2017/07/08 18:06:50,1.13
2017/07/08 18:11:35,0.663
2017/07/08 18:16:19,1.17
2017/07/08 18:21:03,0.857
2017/07/08 18:25:47,0.939
2017/07/08 18:30:33,0.965
2017/07/08 18:35:17,0.675
2017/07/08 18:40:02,1.10
2017/07/08 18:44:47,1.02
2017/07/08 18:49:31,0.859
2017/07/08 18:54:16,0.678
2017/07/08 18:59:00,0.869
2017/07/08 19:03:44,0.905
2017/07/08 19:08:28,1.26
2017/07/08 19:13:14,1.07
2017/07/08 19:17:59,0.889
2017/07/08 19:22:43,0.951
2017/07/08 19:27:27,0.842
2017/07/08 19:32:12,0.827
2017/07/08 19:36:56,0.983
2017/07/08 19:41:41,0.877
2017/07/08 19:46:26,1.05
2017/07/08 19:51:10,0.896
2017/07/08 19:55:54,1.05
2017/07/08 20:00:38,0.858
2017/07/08 20:05:22,0.945
2017/07/08 20:10:07,0.809
2017/07/08 20:14:51,0.911
2017/07/08 20:19:36,0.806
2017/07/08 20:24:20,0.929
2017/07/08 20:29:05,0.972
2017/07/08 20:33:49,0.972
2017/07/08 20:38:33,1.06
2017/07/08 20:43:18,1.01
2017/07/08 20:48:02,1.05
2017/07/08 20:52:47,1.09
2017/07/08 20:57:32,0.600
2017/07/08 21:02:17,1.01
2017/07/08 21:07:01,0.891
2017/07/08 21:11:45,0.984
2017/07/08 21:16:29,0.984
2017/07/08 21:21:14,0.628
2017/07/08 21:25:58,0.757
2017/07/08 21:30:42,0.861
