2017/07/07 00:00:26,2.48
2017/07/07 00:01:01,4.02
2017/07/07 00:01:36,2.95
2017/07/07 00:02:10,2.08
2017/07/07 00:02:45,2.51
2017/07/07 00:03:19,2.01
2017/07/07 00:03:54,3.71
2017/07/07 00:04:28,2.88
2017/07/07 00:05:03,2.70
2017/07/07 00:05:37,2.48
2017/07/07 00:06:11,2.88
2017/07/07 00:06:46,3.10
2017/07/07 00:07:20,1.99
2017/07/07 00:07:55,2.21
2017/07/07 00:08:30,2.62
2017/07/07 00:09:04,2.33
2017/07/07 00:09:39,2.66
2017/07/07 00:10:13,2.56
2017/07/07 00:10:48,2.15
2017/07/07 00:11:22,2.60
2017/07/07 00:11:57,2.38
2017/07/07 00:12:31,2.16
2017/07/07 00:13:06,3.55
2017/07/07 00:13:41,3.15
2017/07/07 00:14:16,2.95
2017/07/07 00:14:50,3.85
2017/07/07 00:15:25,2.57
2017/07/07 00:15:59,2.67
2017/07/07 00:16:34,3.02
2017/07/07 00:17:08,2.70
2017/07/07 00:17:43,2.96
2017/07/07 00:18:19,2.43
2017/07/07 00:18:53,2.73
2017/07/07 00:19:27,2.47
2017/07/07 00:20:01,2.69
2017/07/07 00:20:36,2.15
2017/07/07 00:21:10,2.07
2017/07/07 00:21:45,1.93
2017/07/07 00:22:20,2.73
2017/07/07 00:22:54,3.01
2017/07/07 00:23:29,2.79
2017/07/07 00:24:03,2.67
2017/07/07 00:24:37,2.61
2017/07/07 00:25:12,2.78
2017/07/07 00:25:46,2.97
2017/07/07 00:26:20,3.00
2017/07/07 00:26:55,2.00
2017/07/07 00:27:29,2.74
2017/07/07 00:28:03,2.98
2017/07/07 00:28:38,2.42
2017/07/07 00:29:13,2.47
2017/07/07 00:29:48,2.48
2017/07/07 00:30:24,2.71
2017/07/07 00:31:00,2.30
2017/07/07 00:31:34,2.88
2017/07/07 00:32:08,3.16
2017/07/07 00:32:42,2.75
2017/07/07 00:33:16,2.15
2017/07/07 00:33:51,3.05
2017/07/07 00:34:25,1.98
2017/07/07 00:34:59,2.61
2017/07/07 00:35:34,3.01
2017/07/07 00:36:08,3.60
2017/07/07 00:36:43,2.31
2017/07/07 00:37:18,2.82
2017/07/07 00:37:52,2.09
2017/07/07 00:38:27,2.58
2017/07/07 00:39:03,2.71
2017/07/07 00:39:37,2.85
2017/07/07 00:40:12,2.13
2017/07/07 00:40:46,2.40
2017/07/07 00:41:20,2.85
2017/07/07 00:41:55,2.24
2017/07/07 00:42:30,2.66
2017/07/07 00:43:05,2.59
2017/07/07 00:43:39,2.60
2017/07/07 00:44:14,3.02
2017/07/07 00:44:49,2.89
2017/07/07 00:45:23,2.19
2017/07/07 00:45:57,2.53
2017/07/07 00:46:32,2.61
2017/07/07 00:47:06,2.73
2017/07/07 00:47:41,2.24
2017/07/07 00:48:15,2.48
2017/07/07 00:48:50,2.23
2017/07/07 00:49:24,2.42
2017/07/07 00:49:58,2.89
2017/07/07 00:50:32,1.94
2017/07/07 00:51:07,3.98
2017/07/07 00:51:41,5.19
2017/07/07 00:52:16,2.97
2017/07/07 00:52:51,3.09
2017/07/07 00:53:26,2.94
2017/07/07 00:54:01,2.40
2017/07/07 00:54:35,2.15
2017/07/07 00:55:09,2.02
2017/07/07 00:55:43,2.31
2017/07/07 00:56:19,3.25
2017/07/07 00:56:54,2.19
2017/07/07 00:57:29,2.98
2017/07/07 00:58:03,2.22
2017/07/07 00:58:38,2.36
2017/07/07 00:59:12,2.28
2017/07/07 00:59:46,2.88
2017/07/07 01:00:21,2.53
2017/07/07 01:00:55,2.01
2017/07/07 01:01:30,2.35
2017/07/07 01:02:05,2.53
2017/07/07 01:02:39,5.58
2017/07/07 01:03:13,2.16
2017/07/07 01:03:47,2.21
2017/07/07 01:04:22,15.1
2017/07/07 01:04:56,2.62
2017/07/07 01:05:32,1.98
2017/07/07 01:06:07,2.13
2017/07/07 01:06:42,2.28
2017/07/07 01:07:16,2.45
2017/07/07 01:07:51,2.68
2017/07/07 01:08:25,3.38
2017/07/07 01:08:59,2.55
2017/07/07 01:09:33,2.35
2017/07/07 01:10:09,7.21
2017/07/07 01:10:44,2.68
2017/07/07 01:11:18,2.28
2017/07/07 01:11:52,2.62
2017/07/07 01:12:27,2.63
2017/07/07 01:13:01,2.28
2017/07/07 01:13:37,1.99
2017/07/07 01:14:14,3.22
2017/07/07 01:14:49,2.61
2017/07/07 01:15:24,1.98
2017/07/07 01:15:58,2.26
2017/07/07 01:16:32,2.53
2017/07/07 01:17:06,2.38
2017/07/07 01:17:40,2.70
2017/07/07 01:18:14,2.74
2017/07/07 01:18:49,2.95
2017/07/07 01:19:24,3.09
2017/07/07 01:19:58,2.13
2017/07/07 01:20:33,2.58
2017/07/07 01:21:07,2.16
2017/07/07 01:21:43,3.44
2017/07/07 01:22:18,2.66
2017/07/07 01:22:52,4.35
2017/07/07 01:23:27,11.3
2017/07/07 01:24:01,1.98
2017/07/07 01:24:36,4.17
2017/07/07 01:25:10,3.22
2017/07/07 01:25:44,2.26
2017/07/07 01:26:20,2.23
2017/07/07 01:26:54,2.62
2017/07/07 01:27:29,2.30
2017/07/07 01:28:04,2.18
2017/07/07 01:28:39,4.59
2017/07/07 01:29:13,2.34
2017/07/07 01:29:48,2.95
2017/07/07 01:30:23,2.71
2017/07/07 01:30:57,2.16
2017/07/07 01:31:32,4.56
2017/07/07 01:32:07,2.78
2017/07/07 01:32:41,2.58
2017/07/07 01:33:15,2.18
2017/07/07 01:33:49,2.75
2017/07/07 01:34:24,2.07
2017/07/07 01:34:58,2.67
2017/07/07 01:35:33,2.50
2017/07/07 01:36:07,2.69
2017/07/07 01:36:43,2.99
2017/07/07 01:37:17,2.87
2017/07/07 01:37:52,2.82
2017/07/07 01:38:26,2.12
2017/07/07 01:39:00,2.35
2017/07/07 01:39:34,2.53
2017/07/07 01:40:08,2.40
2017/07/07 01:40:43,2.05
2017/07/07 01:41:17,2.87
2017/07/07 01:41:51,2.92
2017/07/07 01:42:26,2.84
2017/07/07 01:43:01,2.07
