2017/07/24 09:21:51,2.12
2017/07/24 09:32:38,2.21
2017/07/24 09:40:45,2.06
2017/07/24 09:48:51,2.00
2017/07/24 09:56:58,1.96
2017/07/24 10:05:07,5.28
2017/07/24 10:13:14,2.38
2017/07/24 10:21:20,1.79
2017/07/24 10:29:30,2.46
2017/07/24 10:37:36,1.59
2017/07/24 10:45:43,1.98
2017/07/24 10:53:50,2.36
2017/07/24 11:01:57,2.54
2017/07/24 11:10:03,2.08
2017/07/24 11:18:09,1.47
2017/07/24 11:26:15,2.95
2017/07/24 11:35:02,1.50
2017/07/24 11:43:08,4.07
2017/07/24 11:51:15,1.83
2017/07/24 11:59:21,2.07
2017/07/24 12:07:28,2.28
2017/07/24 12:15:35,2.16
2017/07/24 12:23:42,1.90
2017/07/24 12:31:50,1.77
2017/07/24 12:39:56,3.58
2017/07/24 12:48:05,1.96
2017/07/24 12:56:13,2.10
2017/07/24 13:04:21,2.26
2017/07/24 13:12:27,1.58
2017/07/24 13:20:34,2.10
2017/07/24 13:28:40,5.10
2017/07/24 13:36:47,1.58
2017/07/24 13:44:53,1.58
2017/07/24 13:53:00,1.95
2017/07/24 14:01:09,1.75
2017/07/24 14:09:16,1.47
2017/07/24 14:17:25,2.24
2017/07/24 14:25:32,2.37
2017/07/24 14:33:39,1.98
2017/07/24 14:42:25,2.33
2017/07/24 14:50:37,2.24
2017/07/24 14:59:24,2.00
2017/07/24 15:08:13,2.24
2017/07/24 15:19:00,2.17
2017/07/24 15:27:06,5.51
2017/07/24 15:35:13,1.97
2017/07/24 15:43:20,2.66
2017/07/24 15:51:26,4.53
2017/07/24 15:59:39,1.68
2017/07/24 16:07:46,2.34
2017/07/24 16:15:57,2.45
2017/07/24 16:20:02,1.61
2017/07/24 16:24:03,2.06
2017/07/24 16:28:18,1.85
2017/07/24 16:48:19,2.47
2017/07/24 16:52:15,2.48
2017/07/24 16:56:10,3.65
2017/07/24 17:00:07,2.37
2017/07/24 17:04:04,1.93
2017/07/24 17:08:00,1.98
2017/07/24 17:11:57,2.21
2017/07/24 17:15:53,3.38
2017/07/24 17:19:48,1.56
2017/07/24 17:23:45,1.58
2017/07/24 17:27:41,1.55
2017/07/24 17:31:37,2.15
2017/07/24 17:35:33,2.01
2017/07/24 17:40:08,1.68
2017/07/24 17:44:05,1.95
2017/07/24 17:48:02,2.07
2017/07/24 17:51:57,1.73
2017/07/24 17:55:54,1.65
2017/07/24 17:59:49,1.98
2017/07/24 18:03:45,1.65
2017/07/24 18:07:41,2.34
2017/07/24 18:11:37,1.82
2017/07/24 18:15:33,1.48
2017/07/24 18:19:29,2.24
2017/07/24 18:23:26,1.66
2017/07/24 18:27:21,3.74
2017/07/24 18:31:17,2.27
2017/07/24 18:35:13,2.14
2017/07/24 18:39:09,2.04
2017/07/24 18:43:05,1.83
2017/07/24 18:47:01,1.91
2017/07/24 18:50:57,1.64
2017/07/24 18:54:53,2.36
2017/07/24 18:58:49,1.98
2017/07/24 19:03:26,1.73
2017/07/24 19:07:27,3.64
2017/07/24 19:11:23,1.76
2017/07/24 19:15:19,1.75
2017/07/24 19:19:15,1.85
2017/07/24 19:23:11,1.66
2017/07/24 19:27:08,1.92
2017/07/24 19:31:04,1.70
2017/07/24 19:35:40,1.62
2017/07/24 19:43:09,1.97
2017/07/24 19:47:04,1.73
2017/07/24 19:51:01,1.69
2017/07/24 19:54:56,2.38
2017/07/24 19:58:52,1.70
2017/07/24 20:02:48,2.33
2017/07/24 20:06:44,1.94
2017/07/24 20:10:40,1.65
2017/07/24 20:14:36,1.54
2017/07/24 20:18:32,2.25
2017/07/24 20:22:28,1.87
2017/07/24 20:26:26,1.50
2017/07/24 20:30:26,2.18
2017/07/24 20:34:24,1.83
2017/07/24 20:38:20,1.91
2017/07/24 20:42:16,1.88
2017/07/24 20:46:12,1.51
2017/07/24 20:50:08,1.80
2017/07/24 20:54:07,4.22
2017/07/24 20:58:03,1.53
2017/07/24 21:01:59,1.75
2017/07/24 21:05:54,1.54
2017/07/24 21:09:50,2.09
2017/07/24 21:14:27,2.12
2017/07/24 21:18:23,5.25
2017/07/24 21:22:59,1.59
2017/07/24 21:26:55,1.60
2017/07/24 21:30:53,1.48
2017/07/24 21:34:50,1.89
2017/07/24 21:38:46,2.00
2017/07/24 21:42:42,1.84
2017/07/24 21:46:38,1.79
2017/07/24 21:50:33,1.97
2017/07/24 21:54:29,2.08
2017/07/24 21:58:27,1.94
2017/07/24 22:02:23,2.29
2017/07/24 22:06:19,1.56
2017/07/24 22:10:18,2.10
2017/07/24 22:14:14,1.66
2017/07/24 22:18:12,1.89
2017/07/24 22:22:09,1.96
2017/07/24 22:26:04,1.53
2017/07/24 22:30:02,2.51
2017/07/24 22:33:57,3.30
2017/07/24 22:37:53,2.26
2017/07/24 22:41:50,2.24
2017/07/24 22:45:46,2.12
2017/07/24 22:49:41,1.80
2017/07/24 22:53:37,2.33
2017/07/24 22:57:33,2.30
2017/07/24 23:01:35,1.96
2017/07/24 23:05:31,2.09
2017/07/24 23:09:27,2.10
2017/07/24 23:13:23,2.44
2017/07/24 23:17:20,2.11
2017/07/24 23:21:16,2.21
2017/07/24 23:25:12,2.13
2017/07/24 23:29:07,2.16
2017/07/24 23:33:03,2.26
2017/07/24 23:36:59,2.20
2017/07/24 23:40:55,2.49
2017/07/24 23:44:52,1.77
2017/07/24 23:48:49,2.52
2017/07/24 23:52:50,1.74
2017/07/24 23:56:45,2.11
