2017/07/24 09:09:16,14.5
2017/07/24 09:25:45,14.1
2017/07/24 09:36:32,14.0
2017/07/24 09:44:38,13.8
2017/07/24 09:52:45,13.9
2017/07/24 10:00:52,13.9
2017/07/24 10:09:01,14.1
2017/07/24 10:17:07,14.2
2017/07/24 10:25:17,14.1
2017/07/24 10:33:24,14.2
2017/07/24 10:41:30,13.9
2017/07/24 10:49:37,14.0
2017/07/24 10:57:44,14.1
2017/07/24 11:05:50,14.1
2017/07/24 11:13:56,14.1
2017/07/24 11:22:02,14.1
2017/07/24 11:30:09,13.8
2017/07/24 11:38:56,14.1
2017/07/24 11:47:02,14.2
2017/07/24 11:55:09,13.9
2017/07/24 12:03:15,14.1
2017/07/24 12:11:21,14.1
2017/07/24 12:19:28,13.9
2017/07/24 12:27:36,13.9
2017/07/24 12:35:43,14.2
2017/07/24 12:43:52,13.9
2017/07/24 12:51:59,14.1
2017/07/24 13:00:07,14.1
2017/07/24 13:08:14,14.0
2017/07/24 13:16:21,14.1
2017/07/24 13:24:27,14.2
2017/07/24 13:32:34,14.0
2017/07/24 13:40:41,14.1
2017/07/24 13:48:47,14.0
2017/07/24 13:56:53,14.0
2017/07/24 14:05:03,14.1
2017/07/24 14:13:09,14.1
2017/07/24 14:21:18,14.0
2017/07/24 14:29:25,13.9
2017/07/24 14:38:13,14.0
2017/07/24 14:46:19,14.3
2017/07/24 14:54:31,14.0
2017/07/24 15:03:18,14.0
2017/07/24 15:12:07,13.9
2017/07/24 15:22:53,14.3
2017/07/24 15:31:00,14.2
2017/07/24 15:39:07,13.9
2017/07/24 15:47:13,14.0
2017/07/24 15:55:19,13.9
2017/07/24 16:03:33,13.9
2017/07/24 16:11:39,13.9
2017/07/24 16:19:59,14.3
2017/07/24 16:24:01,13.9
2017/07/24 16:28:15,14.0
2017/07/24 16:48:16,13.9
2017/07/24 16:52:13,14.3
2017/07/24 16:56:08,14.0
2017/07/24 17:00:05,14.2
2017/07/24 17:04:01,13.9
2017/07/24 17:07:58,14.3
2017/07/24 17:11:54,14.0
2017/07/24 17:15:50,14.3
2017/07/24 17:19:46,14.1
2017/07/24 17:23:42,14.2
2017/07/24 17:27:38,13.9
2017/07/24 17:31:34,14.1
2017/07/24 17:35:30,14.1
2017/07/24 17:40:06,14.2
2017/07/24 17:44:02,15.0
2017/07/24 17:47:59,14.0
2017/07/24 17:51:55,13.8
2017/07/24 17:55:51,14.0
2017/07/24 17:59:47,14.0
2017/07/24 18:03:43,13.8
2017/07/24 18:07:38,15.6
2017/07/24 18:11:34,14.3
2017/07/24 18:15:31,13.9
2017/07/24 18:19:27,14.2
2017/07/24 18:23:23,14.0
2017/07/24 18:27:19,14.1
2017/07/24 18:31:15,14.3
2017/07/24 18:35:11,13.9
2017/07/24 18:39:07,14.3
2017/07/24 18:43:03,14.0
2017/07/24 18:46:59,14.1
2017/07/24 18:50:55,14.1
2017/07/24 18:54:51,15.5
2017/07/24 18:58:47,13.9
2017/07/24 19:02:43,14.4
2017/07/24 19:07:24,14.1
2017/07/24 19:11:20,14.2
2017/07/24 19:15:16,13.9
2017/07/24 19:19:13,14.1
2017/07/24 19:23:09,14.1
2017/07/24 19:27:05,14.0
2017/07/24 19:31:02,13.8
2017/07/24 19:34:58,14.1
2017/07/24 19:42:26,14.3
2017/07/24 19:47:02,14.0
2017/07/24 19:50:58,14.1
2017/07/24 19:54:54,14.0
2017/07/24 19:58:50,13.9
2017/07/24 20:02:46,13.9
2017/07/24 20:06:42,14.0
2017/07/24 20:10:37,14.3
2017/07/24 20:14:33,14.3
2017/07/24 20:18:30,14.1
2017/07/24 20:22:26,13.9
2017/07/24 20:26:24,14.1
2017/07/24 20:30:23,13.9
2017/07/24 20:34:22,13.8
2017/07/24 20:38:17,14.0
2017/07/24 20:42:14,14.0
2017/07/24 20:46:10,13.8
2017/07/24 20:50:06,13.9
2017/07/24 20:54:04,14.2
2017/07/24 20:58:00,13.9
2017/07/24 21:01:56,14.1
2017/07/24 21:05:52,14.7
2017/07/24 21:09:48,14.0
2017/07/24 21:13:43,14.0
2017/07/24 21:18:21,14.3
2017/07/24 21:22:57,14.0
2017/07/24 21:26:53,14.5
2017/07/24 21:30:51,14.1
2017/07/24 21:34:46,14.0
2017/07/24 21:38:44,14.1
2017/07/24 21:42:40,13.9
2017/07/24 21:46:35,14.0
2017/07/24 21:50:31,13.9
2017/07/24 21:54:27,14.2
2017/07/24 21:58:24,14.0
2017/07/24 22:02:21,14.0
2017/07/24 22:06:17,13.9
2017/07/24 22:10:16,13.9
2017/07/24 22:14:12,14.3
2017/07/24 22:18:10,13.9
2017/07/24 22:22:05,14.0
2017/07/24 22:26:02,14.0
2017/07/24 22:29:59,14.0
2017/07/24 22:33:55,14.0
2017/07/24 22:37:51,14.2
2017/07/24 22:41:47,14.0
2017/07/24 22:45:43,13.9
2017/07/24 22:49:39,14.0
2017/07/24 22:53:35,13.9
2017/07/24 22:57:31,14.2
2017/07/24 23:01:32,14.2
2017/07/24 23:05:28,14.3
2017/07/24 23:09:25,14.0
2017/07/24 23:13:21,14.2
2017/07/24 23:17:17,14.0
2017/07/24 23:21:13,14.3
2017/07/24 23:25:09,14.1
2017/07/24 23:29:05,13.9
2017/07/24 23:33:01,13.9
2017/07/24 23:36:56,14.2
2017/07/24 23:40:52,14.1
2017/07/24 23:44:49,14.0
2017/07/24 23:48:47,14.1
2017/07/24 23:52:48,14.2
2017/07/24 23:56:43,14.2
