2017/07/18 00:03:57,2.62
2017/07/18 00:08:41,1.97
2017/07/18 00:13:26,2.00
2017/07/18 00:18:10,1.41
2017/07/18 00:22:54,1.57
2017/07/18 00:27:38,2.04
2017/07/18 00:32:23,2.09
2017/07/18 00:37:09,2.07
2017/07/18 00:41:53,2.03
2017/07/18 00:46:38,1.83
2017/07/18 00:51:24,6.85
2017/07/18 00:56:08,1.35
2017/07/18 01:00:54,2.00
2017/07/18 01:05:38,1.66
2017/07/18 01:10:22,2.33
2017/07/18 01:15:06,1.92
2017/07/18 01:19:51,2.06
2017/07/18 01:24:35,1.59
2017/07/18 01:29:20,2.28
2017/07/18 01:34:04,2.33
2017/07/18 01:38:49,1.69
2017/07/18 01:43:34,1.48
2017/07/18 01:48:20,1.62
2017/07/18 01:53:04,2.18
2017/07/18 01:57:49,1.88
2017/07/18 02:02:34,1.98
2017/07/18 02:07:19,1.46
2017/07/18 02:12:03,1.52
2017/07/18 02:16:47,1.91
2017/07/18 02:21:31,1.79
2017/07/18 02:26:15,1.43
2017/07/18 02:31:00,1.84
2017/07/18 02:35:44,2.13
2017/07/18 02:40:28,1.37
2017/07/18 02:45:13,2.19
2017/07/18 02:49:57,1.40
2017/07/18 02:54:41,1.96
2017/07/18 02:59:26,1.92
2017/07/18 03:04:10,1.97
2017/07/18 03:08:53,1.43
2017/07/18 03:13:38,1.52
2017/07/18 03:18:23,1.57
2017/07/18 03:23:08,1.75
2017/07/18 03:27:53,2.19
2017/07/18 03:32:39,2.46
2017/07/18 03:37:23,2.18
2017/07/18 03:42:08,1.44
2017/07/18 03:46:52,3.45
2017/07/18 03:51:36,1.73
2017/07/18 03:56:20,1.51
2017/07/18 04:01:04,2.00
2017/07/18 04:05:48,2.22
2017/07/18 04:10:33,2.38
2017/07/18 04:15:17,1.56
2017/07/18 04:20:01,2.26
2017/07/18 04:24:45,1.68
2017/07/18 04:29:30,1.83
2017/07/18 04:34:14,2.16
2017/07/18 04:38:59,6.26
2017/07/18 04:43:43,1.52
2017/07/18 04:48:27,1.86
2017/07/18 04:53:11,1.42
2017/07/18 04:57:55,2.06
2017/07/18 05:02:39,1.45
2017/07/18 05:07:23,1.77
2017/07/18 05:12:08,2.08
2017/07/18 05:16:52,1.40
2017/07/18 05:21:36,1.49
2017/07/18 05:26:20,2.26
2017/07/18 05:31:05,1.89
2017/07/18 05:35:49,1.56
2017/07/18 05:40:33,2.18
2017/07/18 05:45:17,2.24
2017/07/18 05:50:02,2.09
2017/07/18 05:54:46,1.46
2017/07/18 05:59:30,1.91
2017/07/18 06:04:14,1.39
2017/07/18 06:09:00,1.98
2017/07/18 06:13:44,1.55
2017/07/18 06:18:29,1.55
2017/07/18 06:23:13,1.57
2017/07/18 06:27:57,2.19
2017/07/18 06:32:41,1.53
2017/07/18 06:37:25,1.57
2017/07/18 06:42:10,1.95
2017/07/18 06:46:55,1.37
2017/07/18 06:51:39,2.39
2017/07/18 06:56:23,1.66
2017/07/18 07:01:07,1.42
2017/07/18 07:05:51,1.79
2017/07/18 07:10:35,1.85
2017/07/18 07:15:19,1.97
2017/07/18 07:20:03,1.51
2017/07/18 07:24:48,1.56
2017/07/18 07:29:32,2.49
2017/07/18 07:34:16,2.14
2017/07/18 07:39:00,2.15
2017/07/18 07:43:45,11.3
2017/07/18 07:48:29,8.55
2017/07/18 07:53:13,3.26
2017/07/18 07:57:57,1.54
2017/07/18 08:02:41,2.19
2017/07/18 08:07:26,1.98
2017/07/18 08:12:10,2.04
2017/07/18 08:16:54,2.13
2017/07/18 08:21:38,1.72
2017/07/18 08:26:23,2.90
2017/07/18 08:31:08,1.39
2017/07/18 08:35:52,2.39
2017/07/18 08:40:36,1.58
2017/07/18 08:45:20,1.89
2017/07/18 08:50:04,2.17
2017/07/18 08:54:49,2.15
2017/07/18 08:59:33,1.61
2017/07/18 09:04:17,2.23
2017/07/18 09:09:03,1.86
2017/07/18 09:13:47,2.82
2017/07/18 09:18:32,11.5
2017/07/18 09:23:17,1.93
2017/07/18 09:28:02,2.31
2017/07/18 09:32:46,1.37
2017/07/18 09:37:30,1.68
2017/07/18 09:42:15,1.82
2017/07/18 09:47:39,1.89
2017/07/18 09:52:24,2.19
2017/07/18 09:57:08,1.58
2017/07/18 10:01:52,1.66
2017/07/18 10:06:36,2.10
2017/07/18 10:11:20,2.17
2017/07/18 10:16:05,1.67
2017/07/18 10:20:49,1.66
2017/07/18 10:25:34,1.89
2017/07/18 10:30:18,1.64
2017/07/18 10:35:03,1.47
2017/07/18 10:39:55,1.96
2017/07/18 10:44:39,2.27
2017/07/18 10:49:25,1.65
2017/07/18 10:54:14,1.73
2017/07/18 10:58:58,1.85
2017/07/18 11:03:43,2.63
2017/07/18 11:08:28,1.76
2017/07/18 11:13:11,13.4
2017/07/18 11:17:56,1.87
2017/07/18 11:22:40,18.7
2017/07/18 11:27:24,1.48
2017/07/18 11:32:08,2.31
2017/07/18 11:36:52,1.49
2017/07/18 11:41:37,4.15
2017/07/18 11:46:21,4.54
2017/07/18 11:51:05,2.26
2017/07/18 11:55:50,1.73
2017/07/18 12:00:34,2.27
2017/07/18 12:05:18,1.73
2017/07/18 12:10:03,2.25
2017/07/18 12:14:47,2.35
2017/07/18 12:19:31,1.63
2017/07/18 12:24:15,1.34
2017/07/18 12:28:59,1.81
2017/07/18 12:33:48,2.26
2017/07/18 12:38:33,1.53
2017/07/18 12:43:16,1.73
2017/07/18 12:48:00,6.32
2017/07/18 12:52:45,2.22
2017/07/18 12:57:30,2.15
2017/07/18 13:02:14,1.69
2017/07/18 13:06:58,3.96
2017/07/18 13:11:43,2.01
2017/07/18 13:16:27,2.15
2017/07/18 13:21:11,1.75
2017/07/18 13:25:56,2.05
2017/07/18 13:30:40,2.14
2017/07/18 13:35:24,2.32
2017/07/18 13:40:08,1.46
2017/07/18 13:44:53,2.01
2017/07/18 13:49:39,1.86
2017/07/18 13:54:23,1.61
2017/07/18 13:59:07,1.93
2017/07/18 14:03:51,2.24
2017/07/18 14:08:36,2.01
2017/07/18 14:14:02,2.12
2017/07/18 14:18:46,2.26
