2017/07/31 00:00:41,1.79
2017/07/31 00:01:29,1.99
2017/07/31 00:02:17,1.59
2017/07/31 00:03:07,1.70
2017/07/31 00:03:55,1.63
2017/07/31 00:04:43,2.23
2017/07/31 00:05:31,1.76
2017/07/31 00:06:18,1.78
2017/07/31 00:07:06,2.33
2017/07/31 00:07:54,1.42
2017/07/31 00:08:42,1.41
2017/07/31 00:09:30,1.67
2017/07/31 00:10:18,1.76
2017/07/31 00:11:05,1.72
2017/07/31 00:11:53,1.63
2017/07/31 00:12:41,2.12
2017/07/31 00:13:28,1.64
2017/07/31 00:14:17,2.59
2017/07/31 00:15:06,1.76
2017/07/31 00:15:54,1.74
2017/07/31 00:16:42,1.64
2017/07/31 00:17:32,1.52
2017/07/31 00:18:19,1.66
2017/07/31 00:19:08,1.66
2017/07/31 00:19:56,1.78
2017/07/31 00:20:43,1.73
2017/07/31 00:21:31,1.71
2017/07/31 00:22:19,3.01
2017/07/31 00:23:07,1.62
2017/07/31 00:23:54,2.11
2017/07/31 00:24:42,1.55
2017/07/31 00:25:30,1.55
2017/07/31 00:26:17,2.01
2017/07/31 00:27:05,1.58
2017/07/31 00:27:52,1.89
2017/07/31 00:28:40,1.71
2017/07/31 00:29:27,1.59
2017/07/31 00:30:15,1.77
2017/07/31 00:31:25,1.89
2017/07/31 00:32:13,3.76
2017/07/31 00:33:01,1.62
2017/07/31 00:33:49,1.64
2017/07/31 00:34:36,1.62
2017/07/31 00:35:24,1.66
2017/07/31 00:36:12,2.28
2017/07/31 00:37:00,1.68
2017/07/31 00:37:48,1.72
2017/07/31 00:38:35,2.05
2017/07/31 00:39:23,1.59
2017/07/31 00:40:11,2.58
2017/07/31 00:40:59,1.66
2017/07/31 00:41:47,1.71
2017/07/31 00:42:34,1.44
2017/07/31 00:43:22,1.86
2017/07/31 00:44:10,1.63
2017/07/31 00:44:58,1.93
2017/07/31 00:45:45,1.97
2017/07/31 00:46:33,1.60
2017/07/31 00:47:21,1.51
2017/07/31 00:48:09,2.10
2017/07/31 00:48:56,1.43
2017/07/31 00:49:44,1.72
2017/07/31 00:50:32,1.60
2017/07/31 00:51:22,1.61
2017/07/31 00:52:09,1.87
2017/07/31 00:52:57,1.90
2017/07/31 00:53:45,1.91
2017/07/31 00:54:33,1.64
2017/07/31 00:55:21,1.52
2017/07/31 00:56:08,1.78
2017/07/31 00:56:56,1.66
2017/07/31 00:57:43,1.71
2017/07/31 00:58:31,1.27
2017/07/31 00:59:19,1.32
2017/07/31 01:00:08,1.82
2017/07/31 01:00:56,1.71
2017/07/31 01:01:45,2.08
2017/07/31 01:02:33,1.79
2017/07/31 01:03:21,1.76
2017/07/31 01:04:09,1.69
2017/07/31 01:04:56,1.44
2017/07/31 01:05:44,1.59
2017/07/31 01:06:33,8.90
2017/07/31 01:07:21,2.04
2017/07/31 01:08:09,1.54
2017/07/31 01:08:59,1.83
2017/07/31 01:09:46,2.02
2017/07/31 01:10:34,1.68
2017/07/31 01:11:22,1.93
2017/07/31 01:12:10,1.98
2017/07/31 01:12:58,2.03
2017/07/31 01:13:46,1.62
2017/07/31 01:14:33,1.69
2017/07/31 01:15:21,1.70
2017/07/31 01:16:10,2.01
2017/07/31 01:16:58,1.66
2017/07/31 01:17:46,1.72
