2017/07/07 00:00:25,1.74
2017/07/07 00:01:00,1.72
2017/07/07 00:01:35,1.80
2017/07/07 00:02:09,1.58
2017/07/07 00:02:44,1.11
2017/07/07 00:03:18,0.862
2017/07/07 00:03:52,1.23
2017/07/07 00:04:27,1.23
2017/07/07 00:05:01,0.919
2017/07/07 00:05:36,1.76
2017/07/07 00:06:10,1.75
2017/07/07 00:06:45,1.60
2017/07/07 00:07:19,1.67
2017/07/07 00:07:53,1.72
2017/07/07 00:08:28,1.35
2017/07/07 00:09:03,1.34
2017/07/07 00:09:38,1.18
2017/07/07 00:10:12,1.26
2017/07/07 00:10:46,1.36
2017/07/07 00:11:21,1.66
2017/07/07 00:11:55,1.57
2017/07/07 00:12:30,1.71
2017/07/07 00:13:04,1.47
2017/07/07 00:13:40,1.47
2017/07/07 00:14:15,1.65
2017/07/07 00:14:49,1.73
2017/07/07 00:15:24,1.82
2017/07/07 00:15:58,1.37
2017/07/07 00:16:33,1.30
2017/07/07 00:17:07,1.51
2017/07/07 00:17:42,1.38
2017/07/07 00:18:16,1.22
2017/07/07 00:18:52,1.13
2017/07/07 00:19:26,0.851
2017/07/07 00:20:00,1.11
2017/07/07 00:20:35,1.06
2017/07/07 00:21:09,1.51
2017/07/07 00:21:44,1.65
2017/07/07 00:22:19,1.49
2017/07/07 00:22:53,1.72
2017/07/07 00:23:28,1.55
2017/07/07 00:24:02,1.37
2017/07/07 00:24:36,1.42
2017/07/07 00:25:11,1.42
2017/07/07 00:25:45,1.17
2017/07/07 00:26:19,1.27
2017/07/07 00:26:54,1.45
2017/07/07 00:27:28,1.60
2017/07/07 00:28:02,1.61
2017/07/07 00:28:37,0.876
2017/07/07 00:29:11,1.35
2017/07/07 00:29:46,1.67
2017/07/07 00:30:22,0.978
2017/07/07 00:30:58,1.46
2017/07/07 00:31:33,1.24
2017/07/07 00:32:07,1.65
2017/07/07 00:32:41,1.25
2017/07/07 00:33:15,1.02
2017/07/07 00:33:50,1.20
2017/07/07 00:34:24,1.50
2017/07/07 00:34:59,1.15
2017/07/07 00:35:32,1.19
2017/07/07 00:36:07,0.967
2017/07/07 00:36:41,1.52
2017/07/07 00:37:16,1.67
2017/07/07 00:37:51,1.52
2017/07/07 00:38:26,1.86
2017/07/07 00:39:02,1.03
2017/07/07 00:39:36,1.71
2017/07/07 00:40:11,1.53
2017/07/07 00:40:45,1.05
2017/07/07 00:41:19,0.888
2017/07/07 00:41:54,1.26
2017/07/07 00:42:29,1.30
2017/07/07 00:43:04,1.77
2017/07/07 00:43:39,1.86
2017/07/07 00:44:13,1.71
2017/07/07 00:44:47,1.85
2017/07/07 00:45:22,1.33
2017/07/07 00:45:56,1.16
2017/07/07 00:46:30,1.33
2017/07/07 00:47:05,1.06
2017/07/07 00:47:40,1.41
2017/07/07 00:48:14,1.41
2017/07/07 00:48:49,0.891
2017/07/07 00:49:23,1.51
2017/07/07 00:49:57,1.49
2017/07/07 00:50:31,1.12
2017/07/07 00:51:06,1.54
2017/07/07 00:51:40,1.23
2017/07/07 00:52:15,1.34
2017/07/07 00:52:50,0.987
2017/07/07 00:53:25,1.22
2017/07/07 00:54:00,1.45
2017/07/07 00:54:34,1.46
2017/07/07 00:55:08,1.42
2017/07/07 00:55:42,0.937
2017/07/07 00:56:17,1.38
2017/07/07 00:56:53,1.33
2017/07/07 00:57:27,1.69
2017/07/07 00:58:02,0.876
2017/07/07 00:58:37,1.18
2017/07/07 00:59:11,1.79
2017/07/07 00:59:45,1.23
2017/07/07 01:00:19,1.85
2017/07/07 01:00:54,1.26
2017/07/07 01:01:29,1.64
2017/07/07 01:02:04,1.76
2017/07/07 01:02:38,1.42
2017/07/07 01:03:12,1.08
2017/07/07 01:03:46,0.983
2017/07/07 01:04:20,1.13
2017/07/07 01:04:55,0.967
2017/07/07 01:05:31,1.54
2017/07/07 01:06:06,0.941
2017/07/07 01:06:41,1.00
2017/07/07 01:07:15,1.16
2017/07/07 01:07:50,1.64
2017/07/07 01:08:24,0.872
2017/07/07 01:08:58,1.85
2017/07/07 01:09:32,1.07
2017/07/07 01:10:08,1.74
2017/07/07 01:10:43,1.29
2017/07/07 01:11:17,1.20
2017/07/07 01:11:51,1.80
2017/07/07 01:12:26,1.42
2017/07/07 01:13:00,0.968
2017/07/07 01:13:36,1.09
2017/07/07 01:14:13,1.69
2017/07/07 01:14:48,1.60
2017/07/07 01:15:23,1.66
2017/07/07 01:15:57,1.49
2017/07/07 01:16:31,1.78
2017/07/07 01:17:05,1.89
2017/07/07 01:17:39,1.74
2017/07/07 01:18:13,1.82
2017/07/07 01:18:48,1.20
2017/07/07 01:19:23,1.81
2017/07/07 01:19:57,1.58
2017/07/07 01:20:32,1.37
