2017/08/10 00:00:01,2.30
2017/08/10 00:00:08,5.27
2017/08/10 00:00:14,2.49
2017/08/10 00:00:20,1.63
2017/08/10 00:00:27,2.27
2017/08/10 00:00:32,2.39
2017/08/10 00:00:38,2.09
2017/08/10 00:00:44,2.30
2017/08/10 00:00:50,1.70
2017/08/10 00:00:56,2.36
2017/08/10 00:01:03,2.03
2017/08/10 00:01:09,2.46
2017/08/10 00:01:15,2.03
2017/08/10 00:01:21,2.45
2017/08/10 00:01:27,1.69
2017/08/10 00:01:34,2.11
2017/08/10 00:01:40,1.76
2017/08/10 00:01:46,2.38
2017/08/10 00:01:52,1.88
2017/08/10 00:01:59,2.58
2017/08/10 00:02:06,1.59
2017/08/10 00:02:12,1.99
2017/08/10 00:02:18,2.29
2017/08/10 00:02:25,1.98
2017/08/10 00:02:31,2.05
2017/08/10 00:02:37,2.02
2017/08/10 00:02:43,2.38
2017/08/10 00:02:49,2.20
2017/08/10 00:02:55,4.09
2017/08/10 00:03:02,2.23
2017/08/10 00:03:08,2.00
2017/08/10 00:03:14,2.61
2017/08/10 00:03:20,4.61
2017/08/10 00:03:27,3.05
2017/08/10 00:03:33,2.44
2017/08/10 00:03:39,7.52
2017/08/10 00:03:45,2.04
2017/08/10 00:03:52,1.73
2017/08/10 00:03:58,2.01
2017/08/10 00:04:04,2.36
2017/08/10 00:04:11,1.82
2017/08/10 00:04:17,2.52
2017/08/10 00:04:22,1.91
2017/08/10 00:04:28,1.88
2017/08/10 00:04:34,2.31
2017/08/10 00:04:40,2.09
2017/08/10 00:04:47,2.31
2017/08/10 00:04:53,2.17
2017/08/10 00:04:59,2.05
2017/08/10 00:05:05,3.65
2017/08/10 00:05:11,6.36
2017/08/10 00:05:17,1.80
2017/08/10 00:05:23,2.20
2017/08/10 00:05:30,1.54
2017/08/10 00:05:36,2.73
2017/08/10 00:05:43,1.62
2017/08/10 00:05:49,2.11
2017/08/10 00:05:55,3.25
2017/08/10 00:06:02,2.09
2017/08/10 00:06:09,1.93
2017/08/10 00:06:15,1.65
2017/08/10 00:06:21,2.23
2017/08/10 00:06:28,1.90
2017/08/10 00:06:34,3.71
2017/08/10 00:06:40,2.15
2017/08/10 00:06:46,2.51
2017/08/10 00:06:53,1.91
2017/08/10 00:06:59,2.45
2017/08/10 00:07:06,2.42
