2017/07/09 00:01:48,16.7
2017/07/09 00:06:32,13.3
2017/07/09 00:11:17,11.0
2017/07/09 00:16:01,5.39
2017/07/09 00:20:46,11.5
2017/07/09 00:25:30,12.2
2017/07/09 00:30:15,13.7
2017/07/09 00:35:00,6.50
2017/07/09 00:39:45,11.8
2017/07/09 00:44:29,5.10
2017/07/09 00:49:15,11.2
2017/07/09 00:53:59,14.5
2017/07/09 00:58:44,13.4
2017/07/09 01:03:28,13.6
2017/07/09 01:08:13,7.48
2017/07/09 01:12:57,18.9
2017/07/09 01:17:41,9.72
2017/07/09 01:22:25,14.5
2017/07/09 01:27:09,10.4
2017/07/09 01:31:54,12.1
2017/07/09 01:36:40,15.2
2017/07/09 01:41:24,18.3
2017/07/09 01:46:08,9.37
2017/07/09 01:50:52,6.09
2017/07/09 01:55:37,10.4
2017/07/09 02:00:21,6.71
2017/07/09 02:05:05,18.4
2017/07/09 02:09:49,10.5
2017/07/09 02:14:34,12.1
2017/07/09 02:19:19,11.7
2017/07/09 02:24:03,7.35
2017/07/09 02:28:47,10.9
2017/07/09 02:33:31,16.6
2017/07/09 02:38:16,10.9
2017/07/09 02:43:00,5.48
2017/07/09 02:47:45,6.11
2017/07/09 02:52:31,19.3
2017/07/09 02:57:15,8.79
2017/07/09 03:02:00,7.24
2017/07/09 03:06:44,9.81
2017/07/09 03:11:28,3.78
2017/07/09 03:16:13,18.9
2017/07/09 03:20:58,12.3
2017/07/09 03:25:42,16.8
2017/07/09 03:30:26,14.4
2017/07/09 03:35:10,10.8
2017/07/09 03:39:55,5.46
2017/07/09 03:44:39,15.7
2017/07/09 03:49:23,14.2
2017/07/09 03:54:09,9.88
2017/07/09 03:58:53,4.16
2017/07/09 04:03:38,9.25
2017/07/09 04:08:22,11.0
2017/07/09 04:13:06,16.2
2017/07/09 04:17:49,12.1
2017/07/09 04:22:34,10.6
2017/07/09 04:27:19,6.66
2017/07/09 04:32:04,11.2
2017/07/09 04:36:48,16.7
2017/07/09 04:41:32,10.5
2017/07/09 04:46:16,12.8
2017/07/09 04:51:00,7.87
2017/07/09 04:55:45,19.0
2017/07/09 05:00:29,18.0
2017/07/09 05:05:13,15.8
2017/07/09 05:09:57,12.8
2017/07/09 05:14:42,8.51
2017/07/09 05:19:26,18.8
2017/07/09 05:24:10,11.8
2017/07/09 05:28:54,11.8
2017/07/09 05:33:39,10.9
2017/07/09 05:38:23,6.99
2017/07/09 05:43:07,2.96
2017/07/09 05:47:51,17.6
2017/07/09 05:52:36,9.43
2017/07/09 05:57:21,12.1
2017/07/09 06:02:05,7.81
2017/07/09 06:06:50,8.24
2017/07/09 06:11:35,18.0
2017/07/09 06:16:19,16.5
2017/07/09 06:21:03,7.43
2017/07/09 06:25:47,4.35
2017/07/09 06:30:32,10.2
2017/07/09 06:35:16,14.3
2017/07/09 06:40:00,11.4
2017/07/09 06:44:45,15.0
2017/07/09 06:49:30,5.36
2017/07/09 06:54:14,4.44
2017/07/09 06:58:58,11.9
2017/07/09 07:03:42,18.8
2017/07/09 07:08:27,14.5
2017/07/09 07:13:11,12.3
2017/07/09 07:17:55,3.64
2017/07/09 07:22:40,12.5
2017/07/09 07:27:24,10.4
2017/07/09 07:32:08,9.40
2017/07/09 07:36:52,10.8
2017/07/09 07:41:37,10.0
2017/07/09 07:46:21,6.60
2017/07/09 07:51:05,17.0
2017/07/09 07:55:50,9.04
2017/07/09 08:00:34,10.6
2017/07/09 08:05:18,9.01
2017/07/09 08:10:02,9.80
2017/07/09 08:16:07,11.9
2017/07/09 08:20:52,11.2
2017/07/09 08:25:36,8.02
2017/07/09 08:30:20,13.0
2017/07/09 08:35:04,8.44
2017/07/09 08:39:48,16.8
2017/07/09 08:44:32,12.5
2017/07/09 08:49:17,11.9
2017/07/09 08:54:01,10.1
2017/07/09 08:58:45,7.82
2017/07/09 09:03:30,18.6
2017/07/09 09:08:14,12.4
2017/07/09 09:12:58,14.5
2017/07/09 09:17:43,10.7
2017/07/09 09:22:28,10.0
2017/07/09 09:27:12,15.1
2017/07/09 09:31:58,14.6
2017/07/09 09:36:42,16.5
2017/07/09 09:41:27,10.0
2017/07/09 09:46:11,12.8
2017/07/09 09:50:56,14.0
2017/07/09 09:55:40,11.7
2017/07/09 10:00:24,14.3
2017/07/09 10:05:09,6.76
2017/07/09 10:09:53,8.30
2017/07/09 10:14:39,5.78
2017/07/09 10:19:23,10.1
2017/07/09 10:24:08,10.7
2017/07/09 10:28:52,10.9
2017/07/09 10:33:36,5.38
2017/07/09 10:38:21,2.03
2017/07/09 10:43:05,10.4
2017/07/09 10:47:50,13.9
2017/07/09 10:52:34,6.63
2017/07/09 10:57:18,12.1
2017/07/09 11:02:03,5.06
2017/07/09 11:06:47,15.3
2017/07/09 11:11:31,9.24
2017/07/09 11:16:16,12.3
2017/07/09 11:21:00,13.7
2017/07/09 11:25:46,10.0
2017/07/09 11:30:30,15.0
2017/07/09 11:35:15,18.4
2017/07/09 11:40:01,9.73
2017/07/09 11:44:46,9.21
2017/07/09 11:49:31,4.88
2017/07/09 11:54:15,14.6
2017/07/09 11:58:59,15.2
2017/07/09 12:03:45,10.8
2017/07/09 12:08:29,15.2
2017/07/09 12:13:14,3.83
2017/07/09 12:17:57,4.23
2017/07/09 12:22:41,11.2
2017/07/09 12:27:26,17.4
2017/07/09 12:32:11,10.4
2017/07/09 12:36:55,10.9
2017/07/09 12:41:39,6.77
2017/07/09 12:46:23,17.5
2017/07/09 12:51:07,16.7
2017/07/09 12:55:51,13.9
2017/07/09 13:00:36,13.6
2017/07/09 13:05:20,8.68
2017/07/09 13:10:05,12.2
2017/07/09 13:14:49,12.9
2017/07/09 13:19:33,9.60
2017/07/09 13:24:17,10.4
2017/07/09 13:29:01,5.70
2017/07/09 13:33:45,15.8
2017/07/09 13:38:29,10.2
2017/07/09 13:43:14,13.5
2017/07/09 13:47:59,13.3
2017/07/09 13:52:43,8.49
2017/07/09 13:57:27,18.7
2017/07/09 14:02:11,12.1
2017/07/09 14:06:55,13.8
2017/07/09 14:11:40,14.1
2017/07/09 14:16:24,3.88
2017/07/09 14:21:08,4.04
2017/07/09 14:25:52,13.4
2017/07/09 14:30:37,8.48
2017/07/09 14:35:21,7.42
2017/07/09 14:40:05,8.18
2017/07/09 14:44:49,4.45
2017/07/09 14:49:34,11.8
2017/07/09 14:54:19,11.8
2017/07/09 14:59:03,6.77
2017/07/09 15:03:50,6.86
2017/07/09 15:08:34,4.75
2017/07/09 15:13:19,12.5
2017/07/09 15:18:04,10.4
2017/07/09 15:22:49,14.8
2017/07/09 15:27:33,12.0
2017/07/09 15:32:17,5.93
2017/07/09 15:37:02,13.6
2017/07/09 15:41:46,12.1
2017/07/09 15:46:30,14.3
2017/07/09 15:51:14,11.5
2017/07/09 15:55:58,4.51
2017/07/09 16:00:43,2.72
2017/07/09 16:05:28,19.0
2017/07/09 16:10:13,15.5
2017/07/09 16:14:57,15.6
2017/07/09 16:19:42,10.2
2017/07/09 16:24:26,7.92
2017/07/09 16:29:11,15.3
2017/07/09 16:33:55,14.7
2017/07/09 16:38:39,9.98
2017/07/09 16:43:24,9.38
2017/07/09 16:48:07,4.80
2017/07/09 16:52:51,14.0
2017/07/09 16:57:35,12.7
2017/07/09 17:02:20,7.76
2017/07/09 17:07:04,7.83
2017/07/09 17:11:48,10.5
2017/07/09 17:16:32,14.9
2017/07/09 17:21:16,18.4
2017/07/09 17:26:01,10.1
2017/07/09 17:30:45,14.4
2017/07/09 17:35:28,10.5
2017/07/09 17:40:14,19.4
2017/07/09 17:44:59,13.9
2017/07/09 17:49:43,16.1
2017/07/09 17:54:27,6.77
2017/07/09 17:59:12,11.8
2017/07/09 18:03:56,8.60
2017/07/09 18:08:40,13.8
2017/07/09 18:13:24,8.64
2017/07/09 18:18:08,9.09
2017/07/09 18:22:52,12.2
2017/07/09 18:27:36,8.01
2017/07/09 18:32:20,10.4
2017/07/09 18:37:05,10.7
2017/07/09 18:41:49,13.9
2017/07/09 18:46:34,14.0
2017/07/09 18:51:18,3.22
2017/07/09 18:56:02,16.1
2017/07/09 19:00:46,9.24
2017/07/09 19:05:31,10.0
2017/07/09 19:10:16,6.65
2017/07/09 19:15:00,9.41
2017/07/09 19:19:44,13.1
2017/07/09 19:24:28,13.8
2017/07/09 19:29:13,12.1
2017/07/09 19:33:58,8.58
2017/07/09 19:38:41,8.79
2017/07/09 19:43:25,19.6
2017/07/09 19:48:10,18.7
2017/07/09 19:52:54,15.7
2017/07/09 19:57:38,6.83
2017/07/09 20:02:22,4.39
2017/07/09 20:07:06,4.90
2017/07/09 20:11:51,10.8
2017/07/09 20:16:35,13.1
2017/07/09 20:21:21,14.2
2017/07/09 20:26:05,4.40
2017/07/09 20:30:50,8.34
2017/07/09 20:35:35,17.1
2017/07/09 20:40:19,17.4
2017/07/09 20:45:04,11.1
2017/07/09 20:49:48,9.20
2017/07/09 20:54:33,12.1
2017/07/09 20:59:17,10.8
2017/07/09 21:04:02,11.8
2017/07/09 21:08:46,15.1
2017/07/09 21:13:31,13.1
2017/07/09 21:18:16,4.64
2017/07/09 21:23:00,11.6
2017/07/09 21:27:45,15.4
2017/07/09 21:32:30,15.4
2017/07/09 21:37:14,10.1
2017/07/09 21:41:58,6.97
2017/07/09 21:46:42,16.9
2017/07/09 21:51:26,12.3
2017/07/09 21:56:11,15.8
2017/07/09 22:00:55,6.92
2017/07/09 22:05:40,12.5
2017/07/09 22:10:25,7.17
2017/07/09 22:15:09,19.0
2017/07/09 22:19:54,18.1
2017/07/09 22:24:38,13.3
2017/07/09 22:29:22,5.10
2017/07/09 22:34:06,3.22
2017/07/09 22:38:50,18.5
2017/07/09 22:43:35,15.3
2017/07/09 22:48:19,12.8
2017/07/09 22:53:03,12.6
2017/07/09 22:57:47,9.58
2017/07/09 23:02:31,14.9
2017/07/09 23:07:16,17.9
2017/07/09 23:12:01,9.38
2017/07/09 23:16:45,12.1
2017/07/09 23:21:31,5.45
2017/07/09 23:26:15,16.0
2017/07/09 23:31:00,12.8
2017/07/09 23:35:45,9.18
2017/07/09 23:40:30,7.00
2017/07/09 23:45:14,4.43
2017/07/09 23:49:59,15.8
2017/07/09 23:54:43,13.5
2017/07/09 23:59:28,11.4
