2017/07/30 00:00:35,13.5
2017/07/30 00:01:23,13.9
2017/07/30 00:02:11,13.4
2017/07/30 00:02:59,13.2
2017/07/30 00:03:47,13.9
2017/07/30 00:04:35,13.6
2017/07/30 00:05:22,13.6
2017/07/30 00:06:10,13.7
2017/07/30 00:06:58,13.9
2017/07/30 00:07:46,16.4
2017/07/30 00:08:34,13.4
2017/07/30 00:09:22,14.4
2017/07/30 00:10:10,15.7
2017/07/30 00:10:57,13.3
2017/07/30 00:11:45,13.5
2017/07/30 00:12:33,13.3
2017/07/30 00:13:21,13.2
2017/07/30 00:14:09,13.5
2017/07/30 00:14:57,13.5
2017/07/30 00:15:45,13.4
2017/07/30 00:16:33,13.3
2017/07/30 00:17:20,13.7
2017/07/30 00:18:08,13.1
2017/07/30 00:18:55,13.9
2017/07/30 00:19:43,13.5
2017/07/30 00:20:31,13.6
2017/07/30 00:21:20,13.4
2017/07/30 00:22:09,23.2
2017/07/30 00:22:57,13.3
2017/07/30 00:23:44,13.2
2017/07/30 00:24:32,13.1
2017/07/30 00:25:20,13.5
2017/07/30 00:26:09,14.5
2017/07/30 00:26:56,13.7
2017/07/30 00:27:44,13.1
2017/07/30 00:28:32,13.4
2017/07/30 00:29:20,13.6
2017/07/30 00:30:08,13.3
2017/07/30 00:30:58,16.7
2017/07/30 00:31:47,14.8
2017/07/30 00:32:35,13.2
2017/07/30 00:33:23,13.4
2017/07/30 00:34:10,13.3
2017/07/30 00:34:58,13.5
2017/07/30 00:35:46,13.8
2017/07/30 00:36:33,13.5
2017/07/30 00:37:21,14.0
2017/07/30 00:38:10,13.1
2017/07/30 00:38:58,13.4
2017/07/30 00:39:46,14.1
2017/07/30 00:40:35,14.1
2017/07/30 00:41:22,13.5
2017/07/30 00:42:10,18.3
2017/07/30 00:42:57,13.1
2017/07/30 00:43:45,13.2
2017/07/30 00:44:33,13.4
2017/07/30 00:45:21,14.1
2017/07/30 00:46:08,18.5
2017/07/30 00:46:56,22.2
2017/07/30 00:47:44,18.0
2017/07/30 00:48:33,13.1
2017/07/30 00:49:20,13.8
2017/07/30 00:50:08,17.9
2017/07/30 00:50:56,19.1
2017/07/30 00:51:44,13.2
2017/07/30 00:52:32,13.4
2017/07/30 00:53:20,13.5
2017/07/30 00:54:08,13.1
2017/07/30 00:54:55,13.0
2017/07/30 00:55:45,13.1
2017/07/30 00:56:33,13.1
2017/07/30 00:57:21,14.6
2017/07/30 00:58:09,13.4
2017/07/30 00:58:57,14.8
2017/07/30 00:59:45,13.3
2017/07/30 01:00:33,13.1
2017/07/30 01:01:21,13.4
2017/07/30 01:02:09,13.2
2017/07/30 01:02:57,13.9
2017/07/30 01:03:45,13.3
2017/07/30 01:04:33,13.3
2017/07/30 01:05:20,13.1
2017/07/30 01:06:08,13.3
2017/07/30 01:06:56,13.2
2017/07/30 01:07:45,13.3
2017/07/30 01:08:33,13.1
2017/07/30 01:09:21,13.3
2017/07/30 01:10:08,13.7
2017/07/30 01:10:56,13.1
2017/07/30 01:11:44,13.2
2017/07/30 01:12:32,13.2
2017/07/30 01:13:20,13.3
2017/07/30 01:14:08,13.3
2017/07/30 01:14:55,13.3
2017/07/30 01:15:43,13.4
2017/07/30 01:16:32,13.2
2017/07/30 01:17:20,13.5
2017/07/30 01:18:07,13.6
2017/07/30 01:18:55,13.6
2017/07/30 01:19:43,13.3
2017/07/30 01:20:31,13.3
2017/07/30 01:21:19,13.3
2017/07/30 01:22:07,13.4
2017/07/30 01:22:55,13.2
2017/07/30 01:23:43,13.1
2017/07/30 01:24:31,13.1
2017/07/30 01:25:19,13.1
2017/07/30 01:26:06,13.3
2017/07/30 01:26:54,13.0
2017/07/30 01:27:44,13.1
2017/07/30 01:28:32,13.5
2017/07/30 01:29:20,13.2
2017/07/30 01:30:08,13.1
2017/07/30 01:30:55,13.2
2017/07/30 01:31:43,13.2
2017/07/30 01:32:31,13.5
2017/07/30 01:33:19,13.8
2017/07/30 01:34:07,14.9
2017/07/30 01:34:54,13.7
2017/07/30 01:35:42,23.0
2017/07/30 01:36:30,13.5
2017/07/30 01:37:18,13.1
2017/07/30 01:38:06,13.1
2017/07/30 01:38:53,13.5
2017/07/30 01:39:41,13.2
2017/07/30 01:40:29,13.3
2017/07/30 01:41:16,13.3
2017/07/30 01:42:05,13.5
2017/07/30 01:42:52,13.4
2017/07/30 01:43:40,13.7
2017/07/30 01:44:28,13.1
2017/07/30 01:45:16,14.1
2017/07/30 01:46:04,16.5
2017/07/30 01:46:52,15.9
2017/07/30 01:47:40,13.4
2017/07/30 01:48:28,13.5
2017/07/30 01:49:16,13.6
2017/07/30 01:50:04,13.3
2017/07/30 01:50:51,13.3
2017/07/30 01:51:39,13.3
2017/07/30 01:52:28,13.2
2017/07/30 01:53:16,13.1
2017/07/30 01:54:05,13.3
2017/07/30 01:54:53,13.3
2017/07/30 01:55:41,13.5
2017/07/30 01:56:28,13.4
2017/07/30 01:57:16,13.3
2017/07/30 01:58:04,13.9
2017/07/30 01:58:52,13.8
2017/07/30 01:59:39,13.4
2017/07/30 02:00:27,15.2
2017/07/30 02:01:16,13.2
2017/07/30 02:02:04,13.2
2017/07/30 02:02:52,13.4
2017/07/30 02:03:43,13.1
2017/07/30 02:04:31,13.3
2017/07/30 02:05:19,13.5
2017/07/30 02:06:07,13.5
2017/07/30 02:06:55,22.2
2017/07/30 02:07:43,13.5
2017/07/30 02:08:31,13.1
2017/07/30 02:09:19,13.2
2017/07/30 02:10:07,13.9
2017/07/30 02:10:54,13.1
2017/07/30 02:11:42,14.0
2017/07/30 02:12:31,14.0
2017/07/30 02:13:19,13.8
2017/07/30 02:14:07,14.7
2017/07/30 02:14:55,13.3
2017/07/30 02:15:42,14.4
2017/07/30 02:16:30,14.1
2017/07/30 02:17:18,13.5
2017/07/30 02:18:05,13.8
2017/07/30 02:18:53,13.7
2017/07/30 02:19:41,15.6
2017/07/30 02:20:28,13.8
2017/07/30 02:21:16,14.5
2017/07/30 02:22:04,17.8
2017/07/30 02:22:52,22.4
2017/07/30 02:23:40,23.1
2017/07/30 02:24:28,14.1
2017/07/30 02:25:16,14.0
2017/07/30 02:26:04,13.9
2017/07/30 02:26:52,14.7
2017/07/30 02:27:40,19.0
2017/07/30 02:28:28,13.5
2017/07/30 02:29:15,14.8
2017/07/30 02:30:04,16.0
2017/07/30 02:30:51,13.4
2017/07/30 02:31:39,16.0
2017/07/30 02:32:27,17.4
2017/07/30 02:33:15,13.6
2017/07/30 02:34:03,13.4
2017/07/30 02:34:53,13.1
2017/07/30 02:35:42,13.2
2017/07/30 02:36:30,13.5
2017/07/30 02:37:18,14.8
2017/07/30 02:38:05,15.8
2017/07/30 02:38:53,21.5
2017/07/30 02:39:44,14.3
2017/07/30 02:40:32,13.5
2017/07/30 02:41:20,13.4
2017/07/30 02:42:08,13.2
2017/07/30 02:42:55,14.0
2017/07/30 02:43:43,13.2
2017/07/30 02:44:31,14.0
2017/07/30 02:45:18,14.1
2017/07/30 02:46:06,17.4
2017/07/30 02:46:54,13.3
2017/07/30 02:47:42,14.7
2017/07/30 02:48:30,13.1
2017/07/30 02:49:18,14.9
2017/07/30 02:50:06,14.2
2017/07/30 02:50:54,13.7
2017/07/30 02:51:41,13.3
2017/07/30 02:52:28,16.6
2017/07/30 02:53:16,14.0
2017/07/30 02:54:04,13.4
2017/07/30 02:54:52,13.2
2017/07/30 02:55:40,13.2
2017/07/30 02:56:28,13.3
2017/07/30 02:57:19,13.4
2017/07/30 02:58:06,13.5
2017/07/30 02:58:54,13.1
2017/07/30 02:59:42,13.5
2017/07/30 03:00:30,13.2
2017/07/30 03:01:17,13.2
2017/07/30 03:02:05,13.8
2017/07/30 03:02:53,14.0
2017/07/30 03:03:41,13.1
2017/07/30 03:04:29,13.6
2017/07/30 03:05:16,13.2
2017/07/30 03:06:04,13.3
2017/07/30 03:06:52,14.0
2017/07/30 03:07:40,13.1
2017/07/30 03:08:27,13.2
2017/07/30 03:09:15,13.7
2017/07/30 03:10:02,13.4
2017/07/30 03:10:52,13.2
2017/07/30 03:11:41,13.3
2017/07/30 03:12:29,13.7
2017/07/30 03:13:16,13.1
2017/07/30 03:14:04,15.3
2017/07/30 03:14:52,13.9
2017/07/30 03:15:39,13.1
2017/07/30 03:16:27,13.3
2017/07/30 03:17:15,13.5
2017/07/30 03:18:03,13.2
2017/07/30 03:18:51,13.2
2017/07/30 03:19:39,13.3
2017/07/30 03:20:26,23.0
2017/07/30 03:21:13,17.5
2017/07/30 03:22:01,13.6
2017/07/30 03:22:49,16.0
2017/07/30 03:23:37,17.8
2017/07/30 03:24:25,13.4
2017/07/30 03:25:13,13.2
2017/07/30 03:26:00,13.1
2017/07/30 03:26:48,22.1
2017/07/30 03:27:36,14.6
2017/07/30 03:28:25,15.6
2017/07/30 03:29:12,17.5
2017/07/30 03:30:00,13.2
2017/07/30 03:30:48,15.9
2017/07/30 03:31:36,13.5
2017/07/30 03:32:25,13.2
2017/07/30 03:33:12,13.1
2017/07/30 03:34:00,13.8
2017/07/30 03:34:47,15.2
2017/07/30 03:35:35,13.5
2017/07/30 03:36:23,13.1
2017/07/30 03:37:11,13.5
2017/07/30 03:37:59,13.1
2017/07/30 03:38:46,13.8
2017/07/30 03:39:34,13.3
2017/07/30 03:40:22,13.1
2017/07/30 03:41:10,13.2
2017/07/30 03:41:57,13.1
2017/07/30 03:42:45,13.1
2017/07/30 03:43:33,13.1
2017/07/30 03:44:23,13.5
2017/07/30 03:45:14,13.3
2017/07/30 03:46:08,13.3
2017/07/30 03:46:59,13.5
2017/07/30 03:47:47,13.2
2017/07/30 03:48:35,13.3
2017/07/30 03:49:23,13.4
2017/07/30 03:50:11,13.3
2017/07/30 03:50:59,13.1
2017/07/30 03:51:46,13.1
2017/07/30 03:52:34,13.1
2017/07/30 03:53:22,13.5
2017/07/30 03:54:12,13.3
2017/07/30 03:55:00,13.4
2017/07/30 03:55:47,13.3
2017/07/30 03:56:37,13.2
2017/07/30 03:57:25,13.2
2017/07/30 03:58:12,13.1
2017/07/30 03:59:00,13.2
2017/07/30 03:59:48,13.3
2017/07/30 04:00:36,13.1
2017/07/30 04:01:23,13.8
2017/07/30 04:02:11,13.1
2017/07/30 04:02:59,13.3
2017/07/30 04:03:47,13.8
2017/07/30 04:04:35,13.3
2017/07/30 04:05:23,13.6
2017/07/30 04:06:11,13.3
2017/07/30 04:06:59,13.2
2017/07/30 04:07:47,13.3
2017/07/30 04:08:34,13.6
2017/07/30 04:09:22,14.2
2017/07/30 04:10:10,13.4
2017/07/30 04:10:59,13.4
2017/07/30 04:11:47,13.2
2017/07/30 04:12:35,14.6
2017/07/30 04:13:22,13.4
2017/07/30 04:14:09,13.1
2017/07/30 04:14:57,13.0
2017/07/30 04:15:44,13.4
2017/07/30 04:16:32,13.2
2017/07/30 04:17:20,13.3
2017/07/30 04:18:08,13.2
2017/07/30 04:18:56,13.3
2017/07/30 04:19:44,13.1
2017/07/30 04:20:32,13.2
2017/07/30 04:21:19,13.2
2017/07/30 04:22:07,13.1
2017/07/30 04:22:55,13.4
2017/07/30 04:23:42,17.4
2017/07/30 04:24:30,14.0
2017/07/30 04:25:17,15.4
2017/07/30 04:26:05,14.7
2017/07/30 04:26:53,15.9
2017/07/30 04:27:41,13.3
2017/07/30 04:28:28,13.5
2017/07/30 04:29:16,22.1
2017/07/30 04:30:03,13.8
2017/07/30 04:30:51,13.8
2017/07/30 04:31:39,14.7
2017/07/30 04:32:27,16.2
2017/07/30 04:33:16,15.9
2017/07/30 04:34:03,13.4
2017/07/30 04:34:50,13.2
2017/07/30 04:35:40,13.1
2017/07/30 04:36:28,13.4
2017/07/30 04:37:17,13.5
2017/07/30 04:38:05,13.2
2017/07/30 04:38:52,13.2
2017/07/30 04:39:41,13.3
2017/07/30 04:40:28,13.6
2017/07/30 04:41:16,13.2
2017/07/30 04:42:03,13.3
2017/07/30 04:42:51,13.1
2017/07/30 04:43:38,13.3
2017/07/30 04:44:28,13.1
2017/07/30 04:45:20,13.6
2017/07/30 04:46:08,13.5
2017/07/30 04:46:56,13.1
2017/07/30 04:47:44,13.4
2017/07/30 04:48:31,13.2
2017/07/30 04:49:19,13.2
2017/07/30 04:50:07,13.3
2017/07/30 04:50:55,13.5
2017/07/30 04:51:42,13.1
2017/07/30 04:52:30,13.2
2017/07/30 04:53:19,13.2
2017/07/30 04:54:07,13.5
2017/07/30 04:54:55,13.1
2017/07/30 04:55:43,13.2
2017/07/30 04:56:31,13.5
2017/07/30 04:57:19,13.5
2017/07/30 04:58:07,13.2
2017/07/30 04:58:55,13.5
2017/07/30 04:59:44,13.8
2017/07/30 05:00:31,13.3
2017/07/30 05:01:19,13.2
2017/07/30 05:02:07,13.1
2017/07/30 05:02:55,13.5
2017/07/30 05:03:43,13.1
2017/07/30 05:04:30,13.5
2017/07/30 05:05:18,13.3
2017/07/30 05:06:06,13.5
2017/07/30 05:06:54,13.3
2017/07/30 05:07:42,13.1
2017/07/30 05:08:29,13.3
2017/07/30 05:09:17,13.3
2017/07/30 05:10:05,13.3
2017/07/30 05:10:53,13.4
2017/07/30 05:11:41,13.2
2017/07/30 05:12:28,13.3
2017/07/30 05:13:17,13.1
2017/07/30 05:14:05,14.4
2017/07/30 05:14:53,17.0
2017/07/30 05:15:41,13.5
2017/07/30 05:16:29,13.2
2017/07/30 05:17:16,13.3
2017/07/30 05:18:04,13.5
2017/07/30 05:18:52,13.3
2017/07/30 05:19:40,13.6
2017/07/30 05:20:28,19.6
2017/07/30 05:21:16,14.2
2017/07/30 05:22:04,14.2
2017/07/30 05:22:51,13.4
2017/07/30 05:23:39,13.0
2017/07/30 05:24:27,14.1
2017/07/30 05:25:17,13.9
2017/07/30 05:26:04,13.2
2017/07/30 05:26:52,13.7
2017/07/30 05:27:40,13.3
2017/07/30 05:28:28,13.5
2017/07/30 05:29:16,13.3
2017/07/30 05:30:04,13.4
2017/07/30 05:30:51,14.0
2017/07/30 05:31:40,13.2
2017/07/30 05:32:28,13.3
2017/07/30 05:33:15,13.2
2017/07/30 05:34:03,13.1
2017/07/30 05:34:52,16.5
2017/07/30 05:35:39,13.7
2017/07/30 05:36:27,13.6
2017/07/30 05:37:14,13.5
2017/07/30 05:38:02,18.0
2017/07/30 05:38:49,13.2
2017/07/30 05:39:37,14.8
2017/07/30 05:40:26,13.2
2017/07/30 05:41:14,14.9
2017/07/30 05:42:01,25.0
2017/07/30 05:42:50,14.1
2017/07/30 05:43:38,16.2
2017/07/30 05:44:26,13.3
2017/07/30 05:45:13,14.9
2017/07/30 05:46:01,13.2
2017/07/30 05:46:48,13.8
2017/07/30 05:47:36,13.2
2017/07/30 05:48:23,13.3
2017/07/30 05:49:11,13.3
2017/07/30 05:49:59,13.3
2017/07/30 05:50:46,13.8
2017/07/30 05:51:34,13.2
2017/07/30 05:52:22,14.7
2017/07/30 05:53:09,15.4
2017/07/30 05:53:57,13.2
2017/07/30 05:54:45,13.5
2017/07/30 05:55:33,13.2
2017/07/30 05:56:21,13.0
2017/07/30 05:57:09,17.5
2017/07/30 05:57:57,14.7
2017/07/30 05:58:44,13.8
2017/07/30 05:59:32,23.5
2017/07/30 06:00:20,13.4
2017/07/30 06:01:07,14.0
2017/07/30 06:01:55,20.0
2017/07/30 06:02:43,13.8
2017/07/30 06:03:30,13.5
2017/07/30 06:04:18,16.5
2017/07/30 06:05:06,13.2
2017/07/30 06:05:54,15.1
2017/07/30 06:06:42,13.5
2017/07/30 06:07:30,22.5
2017/07/30 06:08:18,13.5
2017/07/30 06:09:06,14.5
2017/07/30 06:09:54,23.4
2017/07/30 06:10:42,16.8
2017/07/30 06:11:29,13.3
2017/07/30 06:12:17,13.1
2017/07/30 06:13:05,16.3
2017/07/30 06:13:53,13.5
2017/07/30 06:14:40,13.2
2017/07/30 06:15:28,13.5
2017/07/30 06:16:16,18.3
2017/07/30 06:17:04,16.8
2017/07/30 06:17:51,13.2
2017/07/30 06:18:39,13.1
2017/07/30 06:19:27,13.3
2017/07/30 06:20:14,13.4
2017/07/30 06:21:02,13.2
2017/07/30 06:21:50,13.5
2017/07/30 06:22:37,13.2
2017/07/30 06:23:25,13.3
2017/07/30 06:24:12,13.8
2017/07/30 06:25:00,14.9
2017/07/30 06:25:47,13.6
2017/07/30 06:26:35,13.6
2017/07/30 06:27:23,13.3
2017/07/30 06:28:10,13.4
2017/07/30 06:28:58,13.7
2017/07/30 06:29:46,14.5
2017/07/30 06:30:34,13.1
2017/07/30 06:31:21,13.5
2017/07/30 06:32:08,13.1
2017/07/30 06:32:58,23.2
2017/07/30 06:33:46,13.1
2017/07/30 06:34:33,13.3
2017/07/30 06:35:22,13.6
2017/07/30 06:36:10,13.2
2017/07/30 06:36:58,13.2
2017/07/30 06:37:46,15.6
2017/07/30 06:38:33,13.1
2017/07/30 06:39:21,13.5
2017/07/30 06:40:09,13.9
2017/07/30 06:40:57,19.8
2017/07/30 06:41:44,13.5
2017/07/30 06:42:32,13.1
2017/07/30 06:43:20,13.1
2017/07/30 06:44:08,13.7
2017/07/30 06:44:56,13.6
2017/07/30 06:45:43,13.6
2017/07/30 06:46:31,13.2
2017/07/30 06:47:18,13.1
2017/07/30 06:48:06,13.5
2017/07/30 06:48:54,13.5
2017/07/30 06:49:41,20.6
2017/07/30 06:50:30,16.4
2017/07/30 06:51:18,13.7
2017/07/30 06:52:06,13.6
2017/07/30 06:52:54,13.3
2017/07/30 06:53:42,13.6
2017/07/30 06:54:30,18.9
2017/07/30 06:55:18,13.4
2017/07/30 06:56:05,13.4
2017/07/30 06:56:53,13.2
2017/07/30 06:57:40,13.8
2017/07/30 06:58:28,13.3
2017/07/30 06:59:16,15.7
2017/07/30 07:00:03,13.1
2017/07/30 07:00:51,13.2
2017/07/30 07:01:39,13.5
2017/07/30 07:02:26,15.6
2017/07/30 07:03:14,14.2
2017/07/30 07:04:01,13.2
2017/07/30 07:04:49,13.2
2017/07/30 07:05:37,13.2
2017/07/30 07:06:24,13.1
2017/07/30 07:07:12,13.4
2017/07/30 07:07:59,17.6
