2017/08/09 00:00:05,13.9
2017/08/09 00:00:10,13.1
2017/08/09 00:00:17,13.2
2017/08/09 00:00:23,13.3
2017/08/09 00:00:29,22.2
2017/08/09 00:00:34,14.0
2017/08/09 00:00:40,14.7
2017/08/09 00:00:46,13.3
2017/08/09 00:00:52,13.3
2017/08/09 00:00:58,13.1
2017/08/09 00:01:04,24.0
2017/08/09 00:01:12,18.7
2017/08/09 00:01:20,16.1
2017/08/09 00:01:26,13.5
2017/08/09 00:01:33,13.9
2017/08/09 00:01:39,15.5
2017/08/09 00:01:45,13.4
2017/08/09 00:01:53,13.7
2017/08/09 00:02:00,16.9
2017/08/09 00:02:06,14.6
2017/08/09 00:02:12,15.6
2017/08/09 00:02:18,13.4
2017/08/09 00:02:25,14.4
2017/08/09 00:02:32,13.5
2017/08/09 00:02:38,13.4
2017/08/09 00:02:45,13.3
2017/08/09 00:02:51,15.9
2017/08/09 00:02:58,18.4
2017/08/09 00:03:04,13.7
2017/08/09 00:03:10,13.5
2017/08/09 00:03:16,17.4
2017/08/09 00:03:22,13.5
2017/08/09 00:03:29,16.7
2017/08/09 00:03:35,14.6
2017/08/09 00:03:42,13.8
2017/08/09 00:03:48,13.9
2017/08/09 00:03:54,21.9
2017/08/09 00:04:01,18.9
2017/08/09 00:04:07,16.3
2017/08/09 00:04:13,14.1
2017/08/09 00:04:20,13.6
2017/08/09 00:04:26,14.6
2017/08/09 00:04:33,13.4
2017/08/09 00:04:39,14.0
2017/08/09 00:04:45,13.2
2017/08/09 00:04:51,13.7
2017/08/09 00:04:57,15.1
2017/08/09 00:05:03,16.3
2017/08/09 00:05:09,23.6
2017/08/09 00:05:15,13.1
2017/08/09 00:05:20,13.1
2017/08/09 00:05:26,13.3
2017/08/09 00:05:33,15.0
2017/08/09 00:05:38,16.7
2017/08/09 00:05:44,13.3
2017/08/09 00:05:50,13.3
2017/08/09 00:05:56,13.2
2017/08/09 00:06:02,13.6
2017/08/09 00:06:08,14.3
2017/08/09 00:06:14,13.3
2017/08/09 00:06:21,15.9
2017/08/09 00:06:27,13.3
2017/08/09 00:06:33,19.6
2017/08/09 00:06:38,13.1
2017/08/09 00:06:44,13.4
2017/08/09 00:06:50,13.2
2017/08/09 00:06:56,13.1
2017/08/09 00:07:01,13.3
2017/08/09 00:07:08,13.1
2017/08/09 00:07:14,13.6
2017/08/09 00:07:20,13.3
2017/08/09 00:07:26,13.3
2017/08/09 00:07:32,13.2
2017/08/09 00:07:39,13.4
2017/08/09 00:07:44,14.3
2017/08/09 00:07:50,13.2
2017/08/09 00:07:56,13.2
2017/08/09 00:08:02,13.2
2017/08/09 00:08:08,16.5
2017/08/09 00:08:14,13.2
2017/08/09 00:08:21,13.4
2017/08/09 00:08:27,13.3
2017/08/09 00:08:33,13.4
2017/08/09 00:08:39,14.0
2017/08/09 00:08:45,13.2
2017/08/09 00:08:51,14.5
2017/08/09 00:08:57,13.3
2017/08/09 00:09:03,13.6
2017/08/09 00:09:09,20.2
2017/08/09 00:09:16,13.6
2017/08/09 00:09:23,24.4
2017/08/09 00:09:29,13.1
2017/08/09 00:09:36,13.8
2017/08/09 00:09:42,13.4
2017/08/09 00:09:48,13.3
2017/08/09 00:09:54,13.1
2017/08/09 00:10:01,13.3
2017/08/09 00:10:09,14.2
2017/08/09 00:10:16,13.5
2017/08/09 00:10:22,17.7
2017/08/09 00:10:28,13.6
2017/08/09 00:10:35,15.2
2017/08/09 00:10:41,15.6
2017/08/09 00:10:48,21.5
2017/08/09 00:10:54,13.5
2017/08/09 00:11:00,13.2
2017/08/09 00:11:06,13.3
2017/08/09 00:11:12,13.2
2017/08/09 00:11:19,20.9
2017/08/09 00:11:25,16.4
2017/08/09 00:11:33,19.8
2017/08/09 00:11:39,15.1
2017/08/09 00:11:45,16.2
2017/08/09 00:11:52,23.5
2017/08/09 00:11:58,13.4
2017/08/09 00:12:06,19.6
2017/08/09 00:12:12,13.2
2017/08/09 00:12:19,13.2
2017/08/09 00:12:46,ping irregulier
2017/08/09 00:12:52,13.1
2017/08/09 00:12:58,13.7
2017/08/09 00:13:04,13.2
2017/08/09 00:13:11,13.7
2017/08/09 00:13:17,13.2
2017/08/09 00:13:24,14.4
2017/08/09 00:13:31,13.5
2017/08/09 00:13:38,13.4
2017/08/09 00:13:44,13.5
2017/08/09 00:13:52,13.3
2017/08/09 00:13:58,13.4
2017/08/09 00:14:05,13.2
2017/08/09 00:14:13,13.3
2017/08/09 00:14:19,13.5
2017/08/09 00:14:26,13.4
2017/08/09 00:14:33,13.2
2017/08/09 00:14:39,13.2
2017/08/09 00:14:46,13.3
2017/08/09 00:14:52,13.4
2017/08/09 00:14:58,13.5
2017/08/09 00:15:07,13.5
2017/08/09 00:15:13,14.5
2017/08/09 00:15:20,13.5
2017/08/09 00:15:26,13.3
2017/08/09 00:15:33,13.3
2017/08/09 00:15:39,13.9
2017/08/09 00:15:45,13.1
2017/08/09 00:15:52,17.7
2017/08/09 00:15:58,13.4
2017/08/09 00:16:05,13.6
2017/08/09 00:16:11,17.3
2017/08/09 00:16:17,14.5
2017/08/09 00:16:24,22.6
2017/08/09 00:16:30,13.1
2017/08/09 00:16:36,16.1
2017/08/09 00:16:43,13.1
2017/08/09 00:16:49,13.3
2017/08/09 00:16:56,13.5
2017/08/09 00:17:02,13.4
2017/08/09 00:17:08,13.5
2017/08/09 00:17:14,13.2
2017/08/09 00:17:21,15.6
2017/08/09 00:17:27,13.3
2017/08/09 00:17:34,13.4
2017/08/09 00:17:40,13.6
2017/08/09 00:17:46,13.7
2017/08/09 00:17:52,14.3
2017/08/09 00:17:58,13.5
2017/08/09 00:18:05,13.1
2017/08/09 00:18:12,13.4
2017/08/09 00:18:18,13.6
2017/08/09 00:18:24,13.2
2017/08/09 00:18:31,14.3
2017/08/09 00:18:37,13.5
2017/08/09 00:18:43,13.4
2017/08/09 00:18:50,14.7
2017/08/09 00:18:56,15.0
2017/08/09 00:19:03,13.5
2017/08/09 00:19:09,13.5
2017/08/09 00:19:15,13.4
2017/08/09 00:19:21,14.5
2017/08/09 00:19:27,13.4
2017/08/09 00:19:33,13.7
2017/08/09 00:19:40,17.6
2017/08/09 00:19:46,22.8
2017/08/09 00:19:53,13.5
2017/08/09 00:19:59,13.4
2017/08/09 00:20:05,13.4
2017/08/09 00:20:11,13.3
2017/08/09 00:20:19,13.3
2017/08/09 00:20:25,13.2
2017/08/09 00:20:31,13.2
2017/08/09 00:20:39,13.2
2017/08/09 00:20:46,13.2
2017/08/09 00:20:52,17.7
2017/08/09 00:20:58,13.2
2017/08/09 00:21:05,13.8
2017/08/09 00:21:12,13.2
2017/08/09 00:21:19,17.5
2017/08/09 00:21:25,14.0
2017/08/09 00:21:32,13.5
2017/08/09 00:21:38,13.8
2017/08/09 00:21:44,13.4
2017/08/09 00:21:50,13.2
2017/08/09 00:21:56,13.1
2017/08/09 00:22:02,13.3
2017/08/09 00:22:09,24.1
2017/08/09 00:22:16,13.4
2017/08/09 00:22:23,13.4
2017/08/09 00:22:29,13.5
2017/08/09 00:22:35,14.1
2017/08/09 00:22:45,13.9
2017/08/09 00:22:52,13.2
2017/08/09 00:22:59,13.2
2017/08/09 00:23:06,15.2
2017/08/09 00:23:12,13.3
2017/08/09 00:23:20,13.3
2017/08/09 00:23:26,13.6
2017/08/09 00:23:32,13.5
2017/08/09 00:23:39,13.5
2017/08/09 00:23:45,16.7
2017/08/09 00:23:52,14.5
2017/08/09 00:23:58,23.7
2017/08/09 00:24:04,13.3
2017/08/09 00:24:10,16.3
2017/08/09 00:24:16,22.0
2017/08/09 00:24:23,16.0
2017/08/09 00:24:30,13.3
2017/08/09 00:24:36,13.2
2017/08/09 00:24:42,13.5
2017/08/09 00:24:49,13.5
2017/08/09 00:24:56,13.7
2017/08/09 00:25:02,13.2
2017/08/09 00:25:08,13.2
2017/08/09 00:25:15,13.5
2017/08/09 00:25:21,14.7
2017/08/09 00:25:27,14.6
2017/08/09 00:25:34,16.6
2017/08/09 00:25:40,13.6
2017/08/09 00:25:46,13.5
2017/08/09 00:25:54,14.3
2017/08/09 00:26:00,13.8
2017/08/09 00:26:07,13.3
2017/08/09 00:26:13,13.7
2017/08/09 00:26:19,13.7
2017/08/09 00:26:25,13.7
2017/08/09 00:26:32,17.8
2017/08/09 00:26:38,13.3
2017/08/09 00:26:45,14.4
2017/08/09 00:26:54,14.2
2017/08/09 00:27:00,21.2
2017/08/09 00:27:06,19.9
2017/08/09 00:27:11,15.5
2017/08/09 00:27:18,13.7
