2017/07/06 00:03:43,1.15
2017/07/06 00:07:38,1.30
2017/07/06 00:11:34,0.496
2017/07/06 00:15:30,0.834
2017/07/06 00:19:26,0.588
2017/07/06 00:23:21,0.576
2017/07/06 00:27:16,0.872
2017/07/06 00:31:11,1.41
2017/07/06 00:35:07,0.609
2017/07/06 00:39:02,0.715
2017/07/06 00:42:59,1.10
2017/07/06 00:46:55,0.679
2017/07/06 00:50:50,0.727
2017/07/06 00:54:45,0.738
2017/07/06 00:58:41,0.857
2017/07/06 01:02:36,0.617
2017/07/06 01:06:31,0.565
2017/07/06 01:10:27,1.15
2017/07/06 01:14:22,0.526
2017/07/06 01:18:17,0.610
2017/07/06 01:22:13,1.30
2017/07/06 01:26:08,0.531
2017/07/06 01:30:03,0.967
2017/07/06 01:33:59,0.957
2017/07/06 01:37:54,0.828
2017/07/06 01:41:49,1.14
2017/07/06 01:45:46,1.38
2017/07/06 01:49:41,1.31
2017/07/06 01:53:36,0.982
2017/07/06 01:57:32,0.394
2017/07/06 02:01:28,0.540
2017/07/06 02:05:24,0.643
2017/07/06 02:09:20,0.880
2017/07/06 02:13:14,1.10
2017/07/06 02:17:09,1.28
2017/07/06 02:21:04,0.878
2017/07/06 02:25:00,1.07
2017/07/06 02:29:02,1.29
2017/07/06 02:33:02,0.636
2017/07/06 02:36:58,1.19
2017/07/06 02:40:53,1.14
2017/07/06 02:44:49,0.685
2017/07/06 02:48:44,0.682
2017/07/06 02:52:39,1.09
2017/07/06 02:56:34,0.859
2017/07/06 03:00:29,0.930
2017/07/06 03:04:24,1.06
2017/07/06 03:08:19,1.09
2017/07/06 03:12:15,0.715
2017/07/06 03:16:10,0.961
2017/07/06 03:20:06,1.02
2017/07/06 03:24:01,1.14
2017/07/06 03:27:57,0.714
2017/07/06 03:31:52,1.26
2017/07/06 03:35:48,1.28
2017/07/06 03:39:44,1.36
2017/07/06 03:43:39,1.18
2017/07/06 03:47:34,1.25
2017/07/06 03:51:29,1.34
2017/07/06 03:55:25,0.706
2017/07/06 03:59:21,1.06
2017/07/06 04:03:16,1.01
2017/07/06 04:07:11,1.33
2017/07/06 04:11:06,0.688
2017/07/06 04:15:02,0.755
2017/07/06 04:18:58,0.559
2017/07/06 04:22:53,0.569
2017/07/06 04:26:49,1.15
2017/07/06 04:30:45,1.42
2017/07/06 04:34:40,1.10
2017/07/06 04:38:36,1.21
2017/07/06 04:42:31,1.32
2017/07/06 04:46:26,0.485
2017/07/06 04:50:22,0.609
2017/07/06 04:54:17,1.06
2017/07/06 04:58:12,1.00
2017/07/06 05:02:07,1.04
2017/07/06 05:06:02,1.00
2017/07/06 05:09:57,0.827
2017/07/06 05:13:52,1.01
2017/07/06 05:17:47,0.973
2017/07/06 05:21:42,1.32
2017/07/06 05:25:37,1.03
2017/07/06 05:29:33,0.831
2017/07/06 05:33:28,0.610
2017/07/06 05:37:23,1.32
2017/07/06 05:41:18,0.501
2017/07/06 05:45:14,0.454
2017/07/06 05:49:09,0.689
2017/07/06 05:53:05,0.841
2017/07/06 05:57:01,0.622
2017/07/06 06:00:56,1.30
2017/07/06 06:04:52,0.813
2017/07/06 06:08:47,0.800
2017/07/06 06:12:43,0.680
2017/07/06 06:16:38,0.939
2017/07/06 06:20:34,0.643
2017/07/06 06:24:29,1.11
2017/07/06 06:28:25,0.790
2017/07/06 06:32:20,0.791
2017/07/06 06:36:15,1.11
2017/07/06 06:40:11,0.496
2017/07/06 06:44:07,0.908
2017/07/06 06:48:03,0.879
2017/07/06 06:51:58,1.04
2017/07/06 06:55:54,0.965
2017/07/06 06:59:50,1.00
2017/07/06 07:03:46,1.16
2017/07/06 07:07:41,0.999
2017/07/06 07:11:40,0.508
2017/07/06 07:15:35,0.961
2017/07/06 07:19:31,0.839
2017/07/06 07:23:27,0.609
2017/07/06 07:27:22,0.979
2017/07/06 07:31:17,1.45
2017/07/06 07:35:13,1.00
2017/07/06 07:39:09,1.42
2017/07/06 07:43:04,0.980
2017/07/06 07:46:59,0.907
2017/07/06 07:50:55,0.608
2017/07/06 07:54:51,0.584
2017/07/06 07:58:46,1.22
2017/07/06 08:02:41,0.653
2017/07/06 08:06:37,0.987
2017/07/06 08:10:34,1.06
2017/07/06 08:14:30,1.02
2017/07/06 08:18:25,0.704
2017/07/06 08:22:21,0.536
2017/07/06 08:26:16,1.19
2017/07/06 08:30:11,1.18
2017/07/06 08:34:07,1.26
2017/07/06 08:38:02,0.701
2017/07/06 08:41:57,1.31
2017/07/06 08:45:53,1.51
2017/07/06 08:49:48,0.542
2017/07/06 08:53:44,0.562
