2017/07/13 00:01:45,3.05
2017/07/13 00:06:29,2.92
2017/07/13 00:11:13,5.38
2017/07/13 00:15:58,3.33
2017/07/13 00:20:43,2.89
2017/07/13 00:25:27,3.07
2017/07/13 00:30:12,4.41
2017/07/13 00:34:58,3.06
2017/07/13 00:39:42,5.50
2017/07/13 00:44:26,3.54
2017/07/13 00:49:50,2.71
2017/07/13 00:54:34,2.83
2017/07/13 00:59:25,4.38
2017/07/13 01:04:09,2.53
2017/07/13 01:08:53,2.66
2017/07/13 01:13:37,4.48
2017/07/13 01:18:22,2.30
2017/07/13 01:23:06,2.38
2017/07/13 01:27:50,2.41
2017/07/13 01:32:34,2.95
2017/07/13 01:37:19,3.01
2017/07/13 01:42:03,2.66
2017/07/13 01:46:49,2.84
2017/07/13 01:51:34,2.92
2017/07/13 01:56:18,3.01
2017/07/13 02:01:03,2.59
2017/07/13 02:05:47,2.81
2017/07/13 02:10:32,3.10
2017/07/13 02:15:22,2.65
2017/07/13 02:20:06,2.60
2017/07/13 02:24:51,2.89
2017/07/13 02:29:35,3.16
2017/07/13 02:34:19,2.89
2017/07/13 02:39:05,4.66
2017/07/13 02:43:49,2.74
2017/07/13 02:48:33,3.39
2017/07/13 02:53:17,3.33
2017/07/13 02:58:01,3.02
2017/07/13 03:02:46,3.60
2017/07/13 03:07:30,2.77
2017/07/13 03:12:15,3.29
2017/07/13 03:16:59,2.65
2017/07/13 03:21:43,3.04
2017/07/13 03:26:27,2.60
2017/07/13 03:31:11,6.53
2017/07/13 03:35:55,3.22
2017/07/13 03:40:39,2.29
2017/07/13 03:46:07,3.16
2017/07/13 03:50:53,3.42
2017/07/13 03:55:39,3.73
2017/07/13 04:00:24,2.40
2017/07/13 04:05:08,2.78
2017/07/13 04:10:33,2.70
2017/07/13 04:15:18,2.75
2017/07/13 04:20:01,2.37
2017/07/13 04:24:46,3.35
2017/07/13 04:29:30,3.04
2017/07/13 04:34:19,3.39
2017/07/13 04:39:04,2.35
2017/07/13 04:43:49,3.61
2017/07/13 04:48:33,3.00
2017/07/13 04:53:17,2.25
2017/07/13 04:58:01,4.70
2017/07/13 05:02:46,3.01
2017/07/13 05:07:34,2.28
2017/07/13 05:12:18,3.51
2017/07/13 05:17:04,2.87
2017/07/13 05:21:48,2.46
2017/07/13 05:26:35,2.55
2017/07/13 05:31:25,4.02
2017/07/13 05:36:10,3.23
2017/07/13 05:41:03,3.27
2017/07/13 05:45:48,3.19
2017/07/13 05:50:32,3.90
2017/07/13 05:55:18,3.12
2017/07/13 06:00:03,3.27
2017/07/13 06:04:47,3.09
2017/07/13 06:09:31,2.93
