2017/07/05 00:04:51,1.29
2017/07/05 00:15:28,1.31
2017/07/05 00:26:06,0.961
2017/07/05 00:36:44,1.66
2017/07/05 00:47:22,1.46
2017/07/05 00:58:00,1.60
2017/07/05 01:08:38,1.39
2017/07/05 01:19:16,0.900
2017/07/05 01:29:54,1.60
2017/07/05 01:40:33,0.731
2017/07/05 01:51:11,0.781
2017/07/05 02:01:55,1.06
2017/07/05 02:14:11,0.824
2017/07/05 02:26:26,21.8
2017/07/05 02:38:44,0.779
2017/07/05 02:51:01,4.86
2017/07/05 03:03:18,1.26
2017/07/05 03:15:34,4.50
2017/07/05 03:27:50,0.995
2017/07/05 03:40:06,19.1
2017/07/05 03:52:22,0.615
2017/07/05 04:04:38,29.7
2017/07/05 04:16:54,1.24
2017/07/05 04:29:10,11.8
2017/07/05 04:41:26,1.44
2017/07/05 04:53:42,9.85
2017/07/05 05:05:58,1.07
2017/07/05 05:18:14,5.36
2017/07/05 05:30:29,1.28
2017/07/05 05:42:45,10.6
2017/07/05 05:55:01,1.60
2017/07/05 06:07:16,4.45
2017/07/05 06:19:34,0.948
2017/07/05 06:31:50,6.86
2017/07/05 06:44:06,0.840
2017/07/05 06:56:21,4.59
2017/07/05 07:08:37,1.52
2017/07/05 07:20:53,4.10
2017/07/05 07:33:09,1.22
2017/07/05 07:45:25,4.60
2017/07/05 07:57:40,1.50
2017/07/05 08:09:57,3.99
2017/07/05 08:22:12,0.854
2017/07/05 08:34:28,4.15
2017/07/05 08:46:44,1.34
2017/07/05 08:55:40,4.01
2017/07/05 09:04:34,1.60
2017/07/05 09:13:29,1.19
2017/07/05 09:22:24,8.43
2017/07/05 09:31:18,1.33
2017/07/05 09:40:13,1.07
2017/07/05 09:49:07,17.3
2017/07/05 09:58:02,1.12
2017/07/05 10:06:57,1.01
2017/07/05 10:15:52,7.03
2017/07/05 10:24:46,0.792
2017/07/05 10:33:41,0.855
2017/07/05 10:42:39,1.52
2017/07/05 10:51:35,0.729
2017/07/05 11:00:30,4.99
2017/07/05 11:09:24,1.08
2017/07/05 11:18:20,0.891
2017/07/05 11:27:14,11.3
2017/07/05 11:36:09,1.43
2017/07/05 11:45:03,1.46
2017/07/05 11:53:58,4.31
2017/07/05 12:02:53,1.21
2017/07/05 12:11:48,1.56
2017/07/05 12:20:43,4.77
2017/07/05 12:26:47,1.17
2017/07/05 12:27:22,1.21
2017/07/05 12:27:56,1.25
2017/07/05 12:28:30,1.52
2017/07/05 12:29:04,1.14
2017/07/05 12:29:39,0.811
2017/07/05 12:30:14,1.24
2017/07/05 12:30:48,0.652
2017/07/05 12:31:23,1.46
2017/07/05 12:31:57,0.989
2017/07/05 12:32:32,1.32
2017/07/05 12:33:06,0.785
2017/07/05 12:33:41,1.39
2017/07/05 12:34:15,0.938
2017/07/05 12:34:51,0.684
2017/07/05 12:35:25,1.45
2017/07/05 12:36:01,1.23
2017/07/05 12:36:35,0.771
2017/07/05 12:37:09,0.866
2017/07/05 12:37:43,0.749
2017/07/05 12:38:18,0.981
2017/07/05 12:38:53,0.707
