2017/07/29 00:00:04,2.36
2017/07/29 00:00:55,2.37
2017/07/29 00:01:43,1.82
2017/07/29 00:02:31,6.77
2017/07/29 00:03:21,2.53
2017/07/29 00:04:10,2.95
2017/07/29 00:05:18,1.81
2017/07/29 00:06:08,2.05
2017/07/29 00:06:56,2.41
2017/07/29 00:07:45,1.86
2017/07/29 00:08:33,1.82
2017/07/29 00:09:21,1.66
2017/07/29 00:10:11,9.61
2017/07/29 00:11:01,2.48
2017/07/29 00:11:50,1.56
2017/07/29 00:12:38,4.62
2017/07/29 00:13:27,1.82
2017/07/29 00:14:15,3.53
2017/07/29 00:15:09,1.74
2017/07/29 00:15:59,1.59
2017/07/29 00:16:48,1.71
2017/07/29 00:17:36,3.05
2017/07/29 00:18:25,2.40
2017/07/29 00:19:13,1.91
2017/07/29 00:20:03,2.39
2017/07/29 00:20:54,2.63
2017/07/29 00:21:42,1.73
2017/07/29 00:22:30,1.83
2017/07/29 00:23:18,2.43
2017/07/29 00:24:06,1.92
2017/07/29 00:24:55,2.59
2017/07/29 00:25:46,2.10
2017/07/29 00:26:34,2.51
2017/07/29 00:27:22,1.49
2017/07/29 00:28:10,1.60
2017/07/29 00:28:59,1.59
2017/07/29 00:29:47,2.32
2017/07/29 00:30:35,1.78
2017/07/29 00:31:25,2.72
2017/07/29 00:32:13,2.15
2017/07/29 00:33:01,1.76
2017/07/29 00:33:49,1.78
2017/07/29 00:34:37,1.78
2017/07/29 00:35:25,1.78
2017/07/29 00:36:14,2.00
2017/07/29 00:37:03,1.90
2017/07/29 00:37:51,1.89
2017/07/29 00:38:39,2.40
2017/07/29 00:39:28,1.83
2017/07/29 00:40:16,2.21
2017/07/29 00:41:06,2.48
2017/07/29 00:41:54,1.89
2017/07/29 00:42:43,2.79
2017/07/29 00:43:31,1.69
2017/07/29 00:44:19,7.73
2017/07/29 00:45:07,1.86
2017/07/29 00:45:55,2.35
2017/07/29 00:46:45,2.22
2017/07/29 00:47:34,1.79
2017/07/29 00:48:22,1.69
2017/07/29 00:49:10,2.32
2017/07/29 00:49:58,2.26
2017/07/29 00:50:46,1.90
2017/07/29 00:51:35,2.20
2017/07/29 00:52:23,2.05
2017/07/29 00:53:11,24.8
2017/07/29 00:54:00,1.98
2017/07/29 00:54:48,2.65
2017/07/29 00:55:36,1.87
2017/07/29 00:56:25,1.47
2017/07/29 00:57:14,1.86
2017/07/29 00:58:02,1.82
2017/07/29 00:58:50,2.01
2017/07/29 00:59:38,2.09
2017/07/29 01:00:26,2.41
2017/07/29 01:01:14,2.49
2017/07/29 01:02:03,2.26
2017/07/29 01:02:52,2.42
2017/07/29 01:03:40,2.36
2017/07/29 01:04:28,5.09
2017/07/29 01:05:17,4.05
2017/07/29 01:06:06,1.66
2017/07/29 01:06:54,1.93
2017/07/29 01:07:43,10.0
2017/07/29 01:08:32,1.88
2017/07/29 01:09:20,1.80
2017/07/29 01:10:08,2.80
2017/07/29 01:10:56,2.49
2017/07/29 01:11:45,2.50
2017/07/29 01:12:33,1.76
2017/07/29 01:13:22,4.87
2017/07/29 01:14:11,2.20
2017/07/29 01:15:00,2.63
2017/07/29 01:15:47,1.66
2017/07/29 01:16:35,2.47
2017/07/29 01:17:23,1.57
2017/07/29 01:18:13,1.98
2017/07/29 01:19:01,2.50
2017/07/29 01:19:49,2.51
2017/07/29 01:20:38,2.35
2017/07/29 01:21:25,2.48
2017/07/29 01:22:13,2.23
2017/07/29 01:23:02,2.41
2017/07/29 01:23:52,1.63
2017/07/29 01:24:40,2.03
2017/07/29 01:25:27,2.15
2017/07/29 01:26:15,1.91
2017/07/29 01:27:03,3.53
2017/07/29 01:27:51,1.80
2017/07/29 01:28:40,1.55
2017/07/29 01:29:28,1.58
2017/07/29 01:30:17,2.23
2017/07/29 01:31:05,1.68
2017/07/29 01:31:54,2.10
2017/07/29 01:32:42,2.54
2017/07/29 01:33:31,2.61
2017/07/29 01:34:19,2.40
2017/07/29 01:35:10,1.93
2017/07/29 01:35:59,1.98
2017/07/29 01:36:47,2.06
2017/07/29 01:37:36,2.28
2017/07/29 01:38:24,2.04
2017/07/29 01:39:16,2.31
2017/07/29 01:40:04,2.27
2017/07/29 01:40:52,1.57
2017/07/29 01:41:40,2.37
2017/07/29 01:42:29,2.36
2017/07/29 01:43:17,2.28
2017/07/29 01:44:06,1.70
2017/07/29 01:44:56,2.50
2017/07/29 01:45:44,3.87
2017/07/29 01:46:32,1.68
2017/07/29 01:47:21,1.98
2017/07/29 01:48:09,4.02
2017/07/29 01:48:58,1.79
2017/07/29 01:49:46,1.97
2017/07/29 01:50:34,1.58
2017/07/29 01:51:22,1.74
2017/07/29 01:52:11,1.71
2017/07/29 01:52:59,2.17
2017/07/29 01:53:47,1.87
