2017/07/30 00:00:35,4.12
2017/07/30 00:01:22,16.7
2017/07/30 00:02:11,4.87
2017/07/30 00:02:59,14.7
2017/07/30 00:03:46,14.0
2017/07/30 00:04:34,5.06
2017/07/30 00:05:22,4.96
2017/07/30 00:06:09,66.1
2017/07/30 00:06:57,4.58
2017/07/30 00:07:45,6.58
2017/07/30 00:08:33,16.1
2017/07/30 00:09:21,11.7
2017/07/30 00:10:09,12.1
2017/07/30 00:10:57,4.70
2017/07/30 00:11:44,34.0
2017/07/30 00:12:32,31.5
2017/07/30 00:13:20,4.68
2017/07/30 00:14:08,19.2
2017/07/30 00:14:56,12.5
2017/07/30 00:15:44,6.69
2017/07/30 00:16:32,19.0
2017/07/30 00:17:20,27.6
2017/07/30 00:18:07,13.8
2017/07/30 00:18:55,4.10
2017/07/30 00:19:43,16.6
2017/07/30 00:20:30,22.1
2017/07/30 00:21:19,1437
2017/07/30 00:22:08,38.7
2017/07/30 00:22:56,5.58
2017/07/30 00:23:44,4.49
2017/07/30 00:24:32,16.3
2017/07/30 00:25:19,6.30
2017/07/30 00:26:08,24.5
2017/07/30 00:26:55,13.1
2017/07/30 00:27:43,4.43
2017/07/30 00:28:31,14.0
2017/07/30 00:29:19,11.8
2017/07/30 00:30:07,29.9
2017/07/30 00:30:57,17.2
2017/07/30 00:31:46,22.2
2017/07/30 00:32:34,4.66
2017/07/30 00:33:22,22.4
2017/07/30 00:34:10,15.4
2017/07/30 00:34:57,6.16
2017/07/30 00:35:45,26.9
2017/07/30 00:36:33,24.2
2017/07/30 00:37:21,23.4
2017/07/30 00:38:09,9.78
2017/07/30 00:38:57,12.2
2017/07/30 00:39:46,12.1
2017/07/30 00:40:34,51.6
2017/07/30 00:41:22,18.5
2017/07/30 00:42:09,3.94
2017/07/30 00:42:57,19.1
2017/07/30 00:43:45,34.4
2017/07/30 00:44:32,15.6
2017/07/30 00:45:20,20.1
2017/07/30 00:46:08,4.26
2017/07/30 00:46:56,4.66
2017/07/30 00:47:43,15.6
2017/07/30 00:48:32,20.7
2017/07/30 00:49:20,19.7
2017/07/30 00:50:07,4.34
2017/07/30 00:50:56,23.4
2017/07/30 00:51:44,5.11
2017/07/30 00:52:31,17.0
2017/07/30 00:53:19,37.2
2017/07/30 00:54:07,14.7
2017/07/30 00:54:55,4.07
2017/07/30 00:55:44,5.16
2017/07/30 00:56:32,19.3
2017/07/30 00:57:20,5.76
2017/07/30 00:58:08,18.0
2017/07/30 00:58:56,16.7
2017/07/30 00:59:44,16.0
2017/07/30 01:00:32,40.0
2017/07/30 01:01:20,4.62
2017/07/30 01:02:08,16.9
2017/07/30 01:02:56,5.20
2017/07/30 01:03:44,20.4
2017/07/30 01:04:32,17.1
2017/07/30 01:05:20,11.1
2017/07/30 01:06:07,48.6
2017/07/30 01:06:55,16.7
2017/07/30 01:07:44,13.1
2017/07/30 01:08:32,11.1
2017/07/30 01:09:20,3.92
2017/07/30 01:10:08,19.5
2017/07/30 01:10:55,49.5
2017/07/30 01:11:44,3.83
2017/07/30 01:12:31,15.0
2017/07/30 01:13:19,6.35
2017/07/30 01:14:07,3.96
