2017/08/02 00:00:02,1.61
2017/08/02 00:00:08,1.25
2017/08/02 00:00:15,0.847
2017/08/02 00:00:22,1.05
2017/08/02 00:00:30,1.20
2017/08/02 00:00:37,1.32
2017/08/02 00:00:43,1.70
2017/08/02 00:00:50,0.997
2017/08/02 00:00:59,1.30
2017/08/02 00:01:07,1.21
2017/08/02 00:01:14,0.971
2017/08/02 00:01:20,1.09
2017/08/02 00:01:27,1.25
2017/08/02 00:01:34,1.67
2017/08/02 00:01:41,1.31
2017/08/02 00:01:49,0.957
2017/08/02 00:01:55,0.986
2017/08/02 00:02:03,0.969
2017/08/02 00:02:09,1.22
2017/08/02 00:02:15,1.48
2017/08/02 00:02:22,1.19
2017/08/02 00:02:29,1.30
2017/08/02 00:02:37,0.896
2017/08/02 00:02:44,1.04
2017/08/02 00:02:51,1.18
2017/08/02 00:02:58,0.879
2017/08/02 00:03:04,1.68
2017/08/02 00:03:12,1.54
2017/08/02 00:03:19,1.54
2017/08/02 00:03:27,1.40
2017/08/02 00:03:34,1.17
2017/08/02 00:03:40,1.72
2017/08/02 00:03:46,1.08
2017/08/02 00:03:52,1.13
2017/08/02 00:03:59,1.76
2017/08/02 00:04:05,1.05
2017/08/02 00:04:12,1.56
2017/08/02 00:04:18,1.41
2017/08/02 00:04:25,0.911
2017/08/02 00:04:31,1.86
2017/08/02 00:04:39,1.16
2017/08/02 00:04:46,1.11
2017/08/02 00:04:51,1.87
2017/08/02 00:04:57,1.00
2017/08/02 00:05:06,1.05
2017/08/02 00:05:12,1.65
2017/08/02 00:05:19,1.45
2017/08/02 00:05:28,1.11
2017/08/02 00:05:34,1.37
2017/08/02 00:05:40,1.09
2017/08/02 00:05:47,1.46
2017/08/02 00:05:53,1.76
2017/08/02 00:06:01,1.24
2017/08/02 00:06:07,0.909
2017/08/02 00:06:14,1.17
2017/08/02 00:06:20,1.41
2017/08/02 00:06:26,1.72
2017/08/02 00:06:32,1.67
2017/08/02 00:06:41,1.67
2017/08/02 00:06:47,1.59
