2017/07/25 00:00:45,1.48
2017/07/25 00:04:41,1.77
2017/07/25 00:08:36,1.64
2017/07/25 00:12:33,1.69
2017/07/25 00:16:29,1.55
2017/07/25 00:20:24,1.46
2017/07/25 00:24:21,1.65
2017/07/25 00:28:17,1.38
2017/07/25 00:32:13,1.45
2017/07/25 00:36:09,1.63
2017/07/25 00:40:05,2.38
2017/07/25 00:44:02,1.51
2017/07/25 00:47:58,1.66
2017/07/25 00:51:54,1.55
2017/07/25 00:55:49,1.48
2017/07/25 00:59:46,1.54
2017/07/25 01:04:23,1.50
2017/07/25 01:08:18,1.39
2017/07/25 01:12:14,1.44
2017/07/25 01:16:10,1.72
2017/07/25 01:20:05,1.41
2017/07/25 01:24:02,1.56
2017/07/25 01:27:58,1.58
2017/07/25 01:31:54,1.44
2017/07/25 01:35:50,1.73
2017/07/25 01:39:48,1.43
2017/07/25 01:43:44,1.65
2017/07/25 01:47:40,1.77
2017/07/25 01:51:36,3.46
2017/07/25 01:55:31,1.50
2017/07/25 01:59:33,1.42
2017/07/25 02:03:29,1.69
2017/07/25 02:07:25,1.53
2017/07/25 02:11:21,1.49
2017/07/25 02:15:59,1.37
2017/07/25 02:20:35,1.40
2017/07/25 02:24:35,1.50
2017/07/25 02:28:31,1.65
2017/07/25 02:32:27,1.57
2017/07/25 02:36:23,1.44
2017/07/25 02:40:19,1.65
2017/07/25 02:44:14,1.47
2017/07/25 02:48:11,1.49
2017/07/25 02:52:06,1.57
2017/07/25 02:56:03,1.45
2017/07/25 02:59:59,1.54
2017/07/25 03:03:55,1.34
2017/07/25 03:07:51,1.45
2017/07/25 03:11:46,1.57
2017/07/25 03:15:42,1.38
2017/07/25 03:19:43,1.41
2017/07/25 03:23:39,1.67
2017/07/25 03:27:35,1.57
2017/07/25 03:32:11,1.43
2017/07/25 03:36:07,1.56
2017/07/25 03:40:03,1.70
2017/07/25 03:44:00,1.76
2017/07/25 03:47:56,1.46
2017/07/25 03:51:51,1.88
2017/07/25 03:55:47,1.64
2017/07/25 03:59:43,1.87
2017/07/25 04:03:39,1.44
2017/07/25 04:07:35,1.64
2017/07/25 04:11:31,1.37
2017/07/25 04:15:27,1.36
2017/07/25 04:19:23,1.56
2017/07/25 04:23:19,1.82
2017/07/25 04:27:14,1.82
2017/07/25 04:31:10,1.45
2017/07/25 04:35:09,1.61
2017/07/25 04:39:05,7.45
2017/07/25 04:43:01,2.46
2017/07/25 04:46:58,1.70
2017/07/25 04:50:54,1.56
2017/07/25 04:54:50,1.36
2017/07/25 04:58:47,1.58
2017/07/25 05:02:43,1.47
2017/07/25 05:06:41,1.48
2017/07/25 05:10:41,1.42
2017/07/25 05:14:38,1.40
2017/07/25 05:18:34,1.68
2017/07/25 05:22:30,1.54
