2017/07/31 00:00:40,0.698
2017/07/31 00:01:28,0.731
2017/07/31 00:02:16,0.662
2017/07/31 00:03:06,0.712
2017/07/31 00:03:54,0.700
2017/07/31 00:04:42,0.730
2017/07/31 00:05:30,0.674
2017/07/31 00:06:18,0.650
2017/07/31 00:07:06,0.826
2017/07/31 00:07:54,0.769
2017/07/31 00:08:41,0.761
2017/07/31 00:09:29,0.700
2017/07/31 00:10:17,0.702
2017/07/31 00:11:04,0.656
2017/07/31 00:11:52,0.740
2017/07/31 00:12:40,0.682
2017/07/31 00:13:27,0.667
2017/07/31 00:14:16,0.673
2017/07/31 00:15:06,0.705
2017/07/31 00:15:53,0.780
2017/07/31 00:16:41,0.742
2017/07/31 00:17:31,0.672
2017/07/31 00:18:19,0.662
2017/07/31 00:19:07,0.757
2017/07/31 00:19:55,0.718
2017/07/31 00:20:42,0.735
2017/07/31 00:21:30,0.672
2017/07/31 00:22:18,0.710
2017/07/31 00:23:06,0.684
2017/07/31 00:23:53,0.824
2017/07/31 00:24:41,0.701
2017/07/31 00:25:29,0.707
2017/07/31 00:26:16,0.727
2017/07/31 00:27:04,0.857
2017/07/31 00:27:51,0.645
2017/07/31 00:28:39,0.745
2017/07/31 00:29:26,0.718
2017/07/31 00:30:14,0.733
2017/07/31 00:31:04,0.621
2017/07/31 00:32:13,0.763
2017/07/31 00:33:00,0.742
2017/07/31 00:33:48,0.759
2017/07/31 00:34:35,0.724
2017/07/31 00:35:23,0.675
2017/07/31 00:36:11,0.647
2017/07/31 00:36:59,0.797
2017/07/31 00:37:47,0.719
2017/07/31 00:38:35,0.731
2017/07/31 00:39:22,0.712
2017/07/31 00:40:10,0.670
2017/07/31 00:40:58,0.704
2017/07/31 00:41:46,0.713
2017/07/31 00:42:33,0.649
2017/07/31 00:43:21,0.763
2017/07/31 00:44:09,0.654
2017/07/31 00:44:57,0.731
2017/07/31 00:45:44,0.744
2017/07/31 00:46:32,0.756
2017/07/31 00:47:20,0.743
2017/07/31 00:48:08,0.740
2017/07/31 00:48:55,0.693
2017/07/31 00:49:43,0.663
2017/07/31 00:50:31,0.714
2017/07/31 00:51:21,0.679
2017/07/31 00:52:08,0.768
2017/07/31 00:52:56,0.706
2017/07/31 00:53:44,0.714
2017/07/31 00:54:32,0.699
2017/07/31 00:55:20,0.752
2017/07/31 00:56:07,0.721
2017/07/31 00:56:55,0.653
2017/07/31 00:57:42,0.721
2017/07/31 00:58:30,0.691
2017/07/31 00:59:18,0.722
2017/07/31 01:00:06,0.734
2017/07/31 01:00:55,0.695
2017/07/31 01:01:44,0.686
2017/07/31 01:02:32,0.648
2017/07/31 01:03:20,0.682
2017/07/31 01:04:08,0.784
2017/07/31 01:04:56,0.775
2017/07/31 01:05:44,0.720
2017/07/31 01:06:32,0.634
2017/07/31 01:07:20,0.699
2017/07/31 01:08:08,0.680
2017/07/31 01:08:58,0.712
2017/07/31 01:09:45,0.666
2017/07/31 01:10:33,0.761
2017/07/31 01:11:21,0.771
2017/07/31 01:12:09,0.765
2017/07/31 01:12:57,0.793
2017/07/31 01:13:45,0.696
2017/07/31 01:14:33,0.725
2017/07/31 01:15:20,0.751
2017/07/31 01:16:09,0.656
2017/07/31 01:16:57,0.779
2017/07/31 01:17:46,0.799
2017/07/31 01:18:33,0.707
2017/07/31 01:19:21,0.707
2017/07/31 01:20:09,0.722
2017/07/31 01:20:59,0.666
2017/07/31 01:21:47,0.760
2017/07/31 01:22:34,0.694
2017/07/31 01:23:23,0.713
2017/07/31 01:24:10,0.738
2017/07/31 01:24:58,0.667
2017/07/31 01:25:46,0.748
2017/07/31 01:26:35,0.667
2017/07/31 01:27:23,0.735
2017/07/31 01:28:11,0.683
2017/07/31 01:28:59,0.684
2017/07/31 01:29:50,0.629
2017/07/31 01:30:38,0.738
2017/07/31 01:31:26,0.681
2017/07/31 01:32:14,0.797
2017/07/31 01:33:02,0.741
2017/07/31 01:33:50,0.662
2017/07/31 01:34:38,0.724
2017/07/31 01:35:26,0.663
2017/07/31 01:36:14,0.716
2017/07/31 01:37:02,0.629
2017/07/31 01:37:50,0.771
2017/07/31 01:38:38,0.693
2017/07/31 01:39:26,0.711
2017/07/31 01:40:14,0.744
2017/07/31 01:41:02,0.723
2017/07/31 01:41:50,0.748
2017/07/31 01:42:38,0.727
2017/07/31 01:43:26,0.702
2017/07/31 01:44:14,0.737
2017/07/31 01:45:01,0.775
2017/07/31 01:45:49,0.731
2017/07/31 01:46:37,0.692
2017/07/31 01:47:25,0.704
2017/07/31 01:48:12,0.718
2017/07/31 01:49:02,0.719
2017/07/31 01:49:52,0.688
2017/07/31 01:50:42,0.690
2017/07/31 01:51:31,0.702
2017/07/31 01:52:20,0.784
2017/07/31 01:53:10,0.837
2017/07/31 01:53:59,0.748
2017/07/31 01:54:47,0.626
2017/07/31 01:55:36,0.738
2017/07/31 01:56:24,0.733
2017/07/31 01:57:13,0.630
2017/07/31 01:58:01,0.706
2017/07/31 01:58:49,0.715
2017/07/31 01:59:37,0.700
2017/07/31 02:00:25,0.790
2017/07/31 02:01:14,0.704
2017/07/31 02:02:04,0.745
2017/07/31 02:02:52,0.698
2017/07/31 02:03:41,0.641
2017/07/31 02:04:29,0.790
2017/07/31 02:05:16,0.647
2017/07/31 02:06:04,0.786
2017/07/31 02:06:52,0.712
2017/07/31 02:07:40,0.726
2017/07/31 02:08:28,0.702
2017/07/31 02:09:17,0.725
2017/07/31 02:10:05,0.731
2017/07/31 02:10:52,0.727
2017/07/31 02:11:40,0.707
2017/07/31 02:12:28,0.754
