2017/07/07 00:00:26,1.70
2017/07/07 00:01:01,2.83
2017/07/07 00:01:35,1.29
2017/07/07 00:02:10,1.38
2017/07/07 00:02:44,1.36
2017/07/07 00:03:19,1.40
2017/07/07 00:03:53,1.36
2017/07/07 00:04:28,1.34
2017/07/07 00:05:02,1.51
2017/07/07 00:05:36,1.38
2017/07/07 00:06:11,1.59
2017/07/07 00:06:45,1.33
2017/07/07 00:07:20,1.50
2017/07/07 00:07:54,1.39
2017/07/07 00:08:29,1.42
2017/07/07 00:09:04,1.72
2017/07/07 00:09:38,1.43
2017/07/07 00:10:13,1.46
2017/07/07 00:10:47,3.31
2017/07/07 00:11:22,1.46
2017/07/07 00:11:56,1.30
2017/07/07 00:12:31,1.43
2017/07/07 00:13:05,1.36
2017/07/07 00:13:40,2.16
2017/07/07 00:14:16,1.53
2017/07/07 00:14:50,1.50
2017/07/07 00:15:24,1.73
2017/07/07 00:15:59,2.72
2017/07/07 00:16:33,1.58
2017/07/07 00:17:08,1.48
2017/07/07 00:17:42,1.38
2017/07/07 00:18:19,1.49
2017/07/07 00:18:53,1.40
2017/07/07 00:19:27,1.76
2017/07/07 00:20:01,1.53
2017/07/07 00:20:35,1.40
2017/07/07 00:21:10,1.70
2017/07/07 00:21:45,1.38
2017/07/07 00:22:19,1.81
2017/07/07 00:22:54,1.73
2017/07/07 00:23:29,1.38
2017/07/07 00:24:03,2.02
2017/07/07 00:24:37,1.41
2017/07/07 00:25:12,1.46
2017/07/07 00:25:46,1.94
2017/07/07 00:26:20,1.52
2017/07/07 00:26:54,1.30
2017/07/07 00:27:28,1.32
2017/07/07 00:28:03,1.50
2017/07/07 00:28:38,1.76
2017/07/07 00:29:12,1.36
2017/07/07 00:29:47,1.42
2017/07/07 00:30:23,1.69
2017/07/07 00:30:59,1.44
2017/07/07 00:31:33,1.68
2017/07/07 00:32:08,1.38
2017/07/07 00:32:42,1.31
2017/07/07 00:33:16,1.63
2017/07/07 00:33:51,1.42
2017/07/07 00:34:25,1.54
2017/07/07 00:34:59,1.41
2017/07/07 00:35:33,1.71
2017/07/07 00:36:08,2.90
2017/07/07 00:36:42,1.73
2017/07/07 00:37:18,1.42
2017/07/07 00:37:52,1.33
2017/07/07 00:38:26,1.43
2017/07/07 00:39:02,1.49
2017/07/07 00:39:37,1.98
2017/07/07 00:40:11,1.44
2017/07/07 00:40:46,1.42
2017/07/07 00:41:20,1.66
2017/07/07 00:41:55,1.32
2017/07/07 00:42:30,1.45
2017/07/07 00:43:04,1.66
2017/07/07 00:43:39,1.80
2017/07/07 00:44:13,1.90
2017/07/07 00:44:48,1.45
2017/07/07 00:45:22,1.67
2017/07/07 00:45:57,1.60
2017/07/07 00:46:31,1.36
2017/07/07 00:47:06,1.30
2017/07/07 00:47:40,1.76
2017/07/07 00:48:15,1.48
2017/07/07 00:48:49,1.94
2017/07/07 00:49:23,1.52
2017/07/07 00:49:58,1.80
2017/07/07 00:50:32,1.98
2017/07/07 00:51:06,1.44
2017/07/07 00:51:41,1.53
2017/07/07 00:52:16,1.37
2017/07/07 00:52:50,1.45
2017/07/07 00:53:25,1.92
2017/07/07 00:54:00,1.44
2017/07/07 00:54:34,1.56
2017/07/07 00:55:09,1.70
2017/07/07 00:55:43,1.37
2017/07/07 00:56:19,3.00
2017/07/07 00:56:54,1.30
2017/07/07 00:57:28,1.81
2017/07/07 00:58:03,1.34
2017/07/07 00:58:37,1.63
2017/07/07 00:59:11,1.52
2017/07/07 00:59:46,1.75
2017/07/07 01:00:20,1.32
2017/07/07 01:00:55,1.69
2017/07/07 01:01:29,1.41
2017/07/07 01:02:04,1.62
2017/07/07 01:02:39,2.55
2017/07/07 01:03:13,1.80
2017/07/07 01:03:47,1.41
2017/07/07 01:04:21,1.77
2017/07/07 01:04:56,1.36
2017/07/07 01:05:32,1.78
2017/07/07 01:06:07,1.32
2017/07/07 01:06:41,1.84
2017/07/07 01:07:16,1.39
2017/07/07 01:07:50,1.71
2017/07/07 01:08:24,1.35
2017/07/07 01:08:59,1.71
2017/07/07 01:09:33,1.50
2017/07/07 01:10:09,1.98
2017/07/07 01:10:43,1.60
2017/07/07 01:11:17,1.86
2017/07/07 01:11:52,1.48
2017/07/07 01:12:26,1.99
2017/07/07 01:13:00,1.39
2017/07/07 01:13:37,1.55
2017/07/07 01:14:14,1.49
2017/07/07 01:14:49,1.79
2017/07/07 01:15:23,1.54
2017/07/07 01:15:58,2.83
2017/07/07 01:16:31,1.52
2017/07/07 01:17:06,1.98
2017/07/07 01:17:40,1.36
2017/07/07 01:18:14,1.69
2017/07/07 01:18:49,1.41
2017/07/07 01:19:23,1.76
2017/07/07 01:19:58,1.43
2017/07/07 01:20:32,1.69
2017/07/07 01:21:07,1.44
2017/07/07 01:21:43,1.81
2017/07/07 01:22:17,1.56
2017/07/07 01:22:52,1.60
2017/07/07 01:23:26,1.51
2017/07/07 01:24:01,1.64
2017/07/07 01:24:35,1.74
2017/07/07 01:25:10,1.84
2017/07/07 01:25:44,1.42
2017/07/07 01:26:19,1.82
2017/07/07 01:26:54,1.35
2017/07/07 01:27:29,1.70
2017/07/07 01:28:03,1.60
2017/07/07 01:28:38,1.63
2017/07/07 01:29:13,2.03
2017/07/07 01:29:48,1.62
2017/07/07 01:30:23,1.43
2017/07/07 01:30:57,2.78
2017/07/07 01:31:32,1.51
2017/07/07 01:32:06,1.71
2017/07/07 01:32:40,3.18
2017/07/07 01:33:15,1.84
2017/07/07 01:33:49,1.34
2017/07/07 01:34:23,1.43
2017/07/07 01:34:57,1.51
2017/07/07 01:35:32,1.29
2017/07/07 01:36:06,1.61
2017/07/07 01:36:42,1.44
2017/07/07 01:37:17,1.43
2017/07/07 01:37:52,1.93
2017/07/07 01:38:26,1.44
2017/07/07 01:39:00,1.53
2017/07/07 01:39:34,1.46
2017/07/07 01:40:08,1.51
2017/07/07 01:40:42,1.90
2017/07/07 01:41:17,1.44
2017/07/07 01:41:51,1.55
2017/07/07 01:42:26,1.54
2017/07/07 01:43:00,1.46
2017/07/07 01:43:35,1.44
2017/07/07 01:44:09,1.57
2017/07/07 01:44:44,1.59
2017/07/07 01:45:19,1.70
2017/07/07 01:45:53,1.47
2017/07/07 01:46:28,1.36
2017/07/07 01:47:02,1.85
2017/07/07 01:47:36,1.43
2017/07/07 01:48:10,1.68
2017/07/07 01:48:45,1.68
2017/07/07 01:49:19,1.49
2017/07/07 01:49:54,1.66
2017/07/07 01:50:29,1.34
2017/07/07 01:51:03,2.76
2017/07/07 01:51:38,1.55
2017/07/07 01:52:13,1.53
2017/07/07 01:52:48,1.45
2017/07/07 01:53:22,1.54
2017/07/07 01:53:56,1.47
2017/07/07 01:54:30,1.42
2017/07/07 01:55:05,2.99
2017/07/07 01:55:40,1.46
2017/07/07 01:56:15,1.41
2017/07/07 01:56:50,1.66
2017/07/07 01:57:25,1.38
2017/07/07 01:58:00,1.72
2017/07/07 01:58:35,1.42
2017/07/07 01:59:09,1.60
2017/07/07 01:59:44,1.36
2017/07/07 02:00:18,1.39
2017/07/07 02:00:53,1.44
2017/07/07 02:01:29,1.41
2017/07/07 02:02:05,1.58
2017/07/07 02:02:40,1.51
2017/07/07 02:03:14,1.63
2017/07/07 02:03:49,1.72
2017/07/07 02:04:24,1.48
2017/07/07 02:04:59,1.53
2017/07/07 02:05:33,1.52
2017/07/07 02:06:08,1.46
2017/07/07 02:06:43,1.63
2017/07/07 02:07:17,2.23
2017/07/07 02:07:52,1.46
2017/07/07 02:08:26,1.53
2017/07/07 02:09:01,1.70
2017/07/07 02:09:36,1.51
2017/07/07 02:10:10,1.49
2017/07/07 02:10:45,2.29
2017/07/07 02:11:20,1.44
2017/07/07 02:11:55,2.47
2017/07/07 02:12:30,1.41
2017/07/07 02:13:05,1.54
2017/07/07 02:13:40,1.50
2017/07/07 02:14:14,1.39
2017/07/07 02:14:48,1.47
2017/07/07 02:15:23,2.06
2017/07/07 02:15:57,1.54
2017/07/07 02:16:31,1.39
2017/07/07 02:17:05,1.39
2017/07/07 02:17:39,1.34
2017/07/07 02:18:13,1.66
2017/07/07 02:18:48,1.65
2017/07/07 02:19:23,1.56
2017/07/07 02:19:58,1.35
2017/07/07 02:20:33,2.01
2017/07/07 02:21:07,1.56
2017/07/07 02:21:43,1.52
2017/07/07 02:22:18,1.42
2017/07/07 02:22:52,1.54
2017/07/07 02:23:26,1.93
2017/07/07 02:24:01,1.48
2017/07/07 02:24:35,1.62
2017/07/07 02:25:10,1.55
2017/07/07 02:25:45,1.67
2017/07/07 02:26:19,1.45
2017/07/07 02:26:54,1.66
2017/07/07 02:27:28,1.31
2017/07/07 02:28:03,1.69
2017/07/07 02:28:37,1.54
2017/07/07 02:29:13,1.43
2017/07/07 02:29:47,1.59
2017/07/07 02:30:21,1.78
2017/07/07 02:30:56,2.99
2017/07/07 02:31:31,1.39
2017/07/07 02:32:05,4.19
2017/07/07 02:32:40,1.60
2017/07/07 02:33:14,1.53
2017/07/07 02:33:49,1.74
2017/07/07 02:34:24,1.52
2017/07/07 02:34:58,1.31
2017/07/07 02:35:33,1.85
2017/07/07 02:36:07,1.49
2017/07/07 02:36:41,1.61
2017/07/07 02:37:16,1.47
2017/07/07 02:37:50,1.55
2017/07/07 02:38:24,1.62
2017/07/07 02:38:59,1.57
2017/07/07 02:39:33,1.56
2017/07/07 02:40:08,1.47
2017/07/07 02:40:43,1.50
2017/07/07 02:41:17,1.65
2017/07/07 02:41:52,1.50
2017/07/07 02:42:26,1.34
2017/07/07 02:43:00,1.59
2017/07/07 02:43:35,1.40
2017/07/07 02:44:09,1.43
2017/07/07 02:44:43,1.36
2017/07/07 02:45:17,1.52
2017/07/07 02:45:51,1.82
2017/07/07 02:46:26,1.53
2017/07/07 02:47:00,1.69
2017/07/07 02:47:35,1.46
2017/07/07 02:48:09,3.23
2017/07/07 02:48:45,1.34
2017/07/07 02:49:20,1.91
2017/07/07 02:49:54,2.32
2017/07/07 02:50:29,1.61
2017/07/07 02:51:04,2.54
2017/07/07 02:51:38,1.69
2017/07/07 02:52:13,2.34
2017/07/07 02:52:48,1.65
2017/07/07 02:53:24,1.51
2017/07/07 02:53:58,1.82
2017/07/07 02:54:33,1.38
2017/07/07 02:55:09,1.69
2017/07/07 02:55:45,1.53
2017/07/07 02:56:20,1.74
2017/07/07 02:56:57,1.51
2017/07/07 02:57:33,1.75
2017/07/07 02:58:07,1.77
2017/07/07 02:58:41,1.40
2017/07/07 02:59:15,1.31
2017/07/07 02:59:50,1.45
2017/07/07 03:00:24,1.59
2017/07/07 03:00:59,1.71
2017/07/07 03:01:33,1.50
2017/07/07 03:02:08,1.77
2017/07/07 03:02:43,1.43
2017/07/07 03:03:19,1.48
2017/07/07 03:03:53,1.47
2017/07/07 03:04:28,1.40
2017/07/07 03:05:02,1.62
2017/07/07 03:05:37,1.58
2017/07/07 03:06:12,1.59
2017/07/07 03:06:46,1.34
2017/07/07 03:07:20,1.49
2017/07/07 03:07:55,1.51
2017/07/07 03:08:30,2.05
2017/07/07 03:09:05,1.37
2017/07/07 03:09:40,1.43
2017/07/07 03:10:14,3.39
2017/07/07 03:10:49,1.47
2017/07/07 03:11:23,1.54
2017/07/07 03:11:58,1.34
2017/07/07 03:12:33,1.50
2017/07/07 03:13:07,1.37
2017/07/07 03:13:41,1.42
