2017/07/16 00:02:12,0.670
2017/07/16 00:08:16,0.470
2017/07/16 00:13:01,0.711
2017/07/16 00:17:45,0.542
2017/07/16 00:22:30,0.509
2017/07/16 00:27:14,0.623
2017/07/16 00:31:58,0.669
2017/07/16 00:36:43,0.696
2017/07/16 00:41:29,0.654
2017/07/16 00:46:14,0.747
2017/07/16 00:50:58,0.674
2017/07/16 00:55:42,0.766
2017/07/16 01:00:26,0.792
2017/07/16 01:05:10,0.421
2017/07/16 01:09:55,0.447
2017/07/16 01:14:39,0.709
2017/07/16 01:19:23,0.469
2017/07/16 01:24:08,0.625
2017/07/16 01:28:52,48.3
2017/07/16 01:33:36,0.565
2017/07/16 01:38:20,0.690
2017/07/16 01:43:04,0.385
2017/07/16 01:47:48,0.763
2017/07/16 01:52:33,0.763
2017/07/16 01:57:17,0.727
2017/07/16 02:02:01,0.764
2017/07/16 02:06:47,0.877
2017/07/16 02:11:31,0.588
2017/07/16 02:16:16,0.675
2017/07/16 02:21:00,0.694
2017/07/16 02:25:44,0.577
2017/07/16 02:30:28,0.773
2017/07/16 02:35:12,0.444
2017/07/16 02:39:56,2.16
2017/07/16 02:44:41,0.687
2017/07/16 02:49:25,0.736
2017/07/16 02:54:10,0.431
2017/07/16 02:58:56,0.521
2017/07/16 03:03:40,0.754
2017/07/16 03:08:24,0.819
2017/07/16 03:13:08,0.410
2017/07/16 03:17:52,0.764
2017/07/16 03:22:36,0.360
2017/07/16 03:27:20,0.793
2017/07/16 03:32:04,0.551
2017/07/16 03:36:48,0.448
2017/07/16 03:41:32,0.499
2017/07/16 03:46:17,0.622
2017/07/16 03:51:01,0.624
2017/07/16 03:55:45,0.644
2017/07/16 04:00:29,0.432
2017/07/16 04:05:13,0.703
2017/07/16 04:09:58,0.709
2017/07/16 04:14:42,0.590
2017/07/16 04:19:26,0.640
2017/07/16 04:24:10,0.415
2017/07/16 04:28:54,0.485
2017/07/16 04:33:38,0.755
2017/07/16 04:38:22,0.745
2017/07/16 04:43:08,0.404
2017/07/16 04:47:52,0.757
2017/07/16 04:52:36,0.767
2017/07/16 04:57:20,0.818
2017/07/16 05:02:04,0.459
2017/07/16 05:06:49,0.820
2017/07/16 05:11:33,0.855
2017/07/16 05:16:17,0.569
2017/07/16 05:21:01,0.437
2017/07/16 05:25:45,0.413
2017/07/16 05:30:29,0.536
2017/07/16 05:35:13,0.734
2017/07/16 05:39:57,0.795
2017/07/16 05:44:41,0.787
2017/07/16 05:49:25,0.593
2017/07/16 05:54:10,0.445
2017/07/16 05:58:53,0.853
2017/07/16 06:03:38,0.426
2017/07/16 06:08:22,0.680
2017/07/16 06:13:06,0.731
2017/07/16 06:17:50,0.428
2017/07/16 06:22:36,0.631
2017/07/16 06:27:20,0.418
2017/07/16 06:32:04,0.775
2017/07/16 06:36:48,0.667
2017/07/16 06:41:32,0.523
2017/07/16 06:46:16,0.599
2017/07/16 06:51:00,0.432
2017/07/16 06:55:45,0.465
2017/07/16 07:00:30,0.785
2017/07/16 07:05:15,0.567
2017/07/16 07:09:59,0.800
2017/07/16 07:14:43,0.706
2017/07/16 07:19:27,0.531
2017/07/16 07:24:11,0.748
2017/07/16 07:28:55,0.788
2017/07/16 07:33:40,0.603
2017/07/16 07:38:24,0.770
2017/07/16 07:43:09,0.419
2017/07/16 07:47:53,0.458
2017/07/16 07:52:37,0.641
2017/07/16 07:57:21,0.575
2017/07/16 08:02:05,0.707
2017/07/16 08:06:49,0.730
2017/07/16 08:11:33,0.545
2017/07/16 08:16:19,0.758
2017/07/16 08:21:04,0.721
2017/07/16 08:25:49,0.438
2017/07/16 08:30:33,0.622
2017/07/16 08:35:17,0.616
2017/07/16 08:40:02,0.756
2017/07/16 08:44:46,0.777
2017/07/16 08:49:30,0.756
2017/07/16 08:54:14,0.582
2017/07/16 08:58:58,0.474
2017/07/16 09:03:42,0.469
2017/07/16 09:08:26,0.684
2017/07/16 09:13:10,0.586
2017/07/16 09:17:54,0.427
2017/07/16 09:22:38,0.578
2017/07/16 09:27:22,0.748
2017/07/16 09:32:07,0.546
2017/07/16 09:36:52,0.802
2017/07/16 09:41:40,0.812
2017/07/16 09:46:33,0.454
2017/07/16 09:51:17,0.463
2017/07/16 09:56:02,0.701
2017/07/16 10:00:46,0.485
2017/07/16 10:05:30,0.662
2017/07/16 10:10:14,0.636
2017/07/16 10:14:58,0.416
2017/07/16 10:19:42,0.438
2017/07/16 10:24:26,0.730
2017/07/16 10:29:13,0.447
2017/07/16 10:33:57,0.461
2017/07/16 10:38:41,0.419
2017/07/16 10:43:25,0.443
2017/07/16 10:48:09,0.550
2017/07/16 10:52:53,0.370
2017/07/16 10:57:37,0.624
2017/07/16 11:02:22,0.543
2017/07/16 11:07:07,0.812
2017/07/16 11:11:56,0.885
2017/07/16 11:16:41,0.763
2017/07/16 11:21:25,0.764
2017/07/16 11:26:09,0.713
2017/07/16 11:30:53,0.536
2017/07/16 11:35:37,0.630
2017/07/16 11:40:21,0.734
2017/07/16 11:45:05,0.660
2017/07/16 11:49:50,0.718
2017/07/16 11:54:34,0.388
2017/07/16 11:59:18,0.551
2017/07/16 12:04:04,0.718
2017/07/16 12:08:47,0.685
2017/07/16 12:13:31,0.496
2017/07/16 12:18:15,0.769
2017/07/16 12:23:00,0.480
2017/07/16 12:27:44,0.377
2017/07/16 12:32:29,0.729
2017/07/16 12:37:13,0.734
2017/07/16 12:41:58,0.445
2017/07/16 12:46:42,0.542
2017/07/16 12:51:26,0.678
2017/07/16 12:56:10,0.425
2017/07/16 13:00:54,0.472
