2017/08/07 00:00:03,1.00
2017/08/07 00:00:10,0.786
2017/08/07 00:00:16,0.725
2017/08/07 00:00:22,0.956
2017/08/07 00:00:28,0.966
2017/08/07 00:00:35,0.756
2017/08/07 00:00:42,0.799
2017/08/07 00:00:47,0.857
2017/08/07 00:00:54,0.845
2017/08/07 00:01:00,0.940
2017/08/07 00:01:06,0.615
2017/08/07 00:01:12,0.896
2017/08/07 00:01:20,0.686
2017/08/07 00:01:27,0.744
2017/08/07 00:01:33,0.807
2017/08/07 00:01:39,0.988
2017/08/07 00:01:45,0.570
2017/08/07 00:01:52,1.02
2017/08/07 00:01:58,0.945
2017/08/07 00:02:04,1.15
2017/08/07 00:02:10,0.670
2017/08/07 00:02:16,0.747
2017/08/07 00:02:23,0.581
2017/08/07 00:02:29,0.800
2017/08/07 00:02:35,0.739
2017/08/07 00:02:41,1.05
2017/08/07 00:02:47,0.820
2017/08/07 00:02:53,0.986
2017/08/07 00:03:00,0.663
2017/08/07 00:03:07,0.636
2017/08/07 00:03:13,0.858
2017/08/07 00:03:19,0.950
2017/08/07 00:03:26,0.980
2017/08/07 00:03:32,0.777
2017/08/07 00:03:38,0.768
2017/08/07 00:03:44,1.14
2017/08/07 00:03:51,1.02
2017/08/07 00:03:57,0.812
2017/08/07 00:04:03,1.04
2017/08/07 00:04:09,0.851
2017/08/07 00:04:15,0.833
2017/08/07 00:04:21,1.58
2017/08/07 00:04:27,0.887
2017/08/07 00:04:33,1.10
2017/08/07 00:04:40,0.954
2017/08/07 00:04:47,0.931
2017/08/07 00:04:53,0.919
2017/08/07 00:05:00,1.25
2017/08/07 00:05:06,0.870
2017/08/07 00:05:12,0.904
2017/08/07 00:05:18,0.688
2017/08/07 00:05:24,0.865
2017/08/07 00:05:30,1.18
2017/08/07 00:05:35,0.949
2017/08/07 00:05:41,0.883
2017/08/07 00:05:47,1.03
2017/08/07 00:05:53,0.787
2017/08/07 00:05:59,0.763
2017/08/07 00:06:04,0.592
2017/08/07 00:06:10,1.19
2017/08/07 00:06:16,0.915
2017/08/07 00:06:22,0.705
2017/08/07 00:06:28,0.604
2017/08/07 00:06:34,0.830
