2017/08/08 00:00:02,14.4
2017/08/08 00:04:22,12.0
2017/08/08 00:08:41,4.61
2017/08/08 00:13:00,16.1
2017/08/08 00:17:18,49.7
2017/08/08 00:21:37,2.10
2017/08/08 00:25:57,6.59
2017/08/08 00:30:16,4.14
2017/08/08 00:34:35,10.4
2017/08/08 00:38:55,4.26
2017/08/08 00:43:13,4.02
2017/08/08 00:47:32,29.1
2017/08/08 00:51:51,4.41
2017/08/08 00:56:09,39.9
2017/08/08 01:00:28,4.86
2017/08/08 01:04:48,1494
2017/08/08 01:09:06,9.97
2017/08/08 01:13:25,14.7
2017/08/08 01:17:44,1.92
2017/08/08 01:22:02,6.24
2017/08/08 01:26:20,5.01
2017/08/08 01:30:38,11.7
2017/08/08 01:34:57,11.2
2017/08/08 01:39:16,4.86
2017/08/08 01:43:36,1911
2017/08/08 01:47:55,8.87
2017/08/08 01:52:15,4.81
2017/08/08 01:56:34,55.0
2017/08/08 02:00:53,10.8
2017/08/08 02:05:12,11.1
2017/08/08 02:09:30,12.0
2017/08/08 02:13:48,33.1
2017/08/08 02:18:08,11.3
2017/08/08 02:22:26,4.20
2017/08/08 02:26:45,9.48
2017/08/08 02:31:03,4.26
2017/08/08 02:35:25,2.64
2017/08/08 02:39:43,4.19
2017/08/08 02:44:03,60.5
2017/08/08 02:48:22,5.13
2017/08/08 02:52:40,6.74
2017/08/08 02:56:59,33.8
2017/08/08 03:01:17,4.90
2017/08/08 03:05:36,7.39
2017/08/08 03:09:54,13.0
2017/08/08 03:14:13,3.82
2017/08/08 03:18:32,20.7
2017/08/08 03:22:51,8.56
2017/08/08 03:27:09,7.85
2017/08/08 03:31:28,10.0
2017/08/08 03:36:25,12.1
2017/08/08 03:42:41,5.96
2017/08/08 03:47:00,4.00
2017/08/08 03:51:19,11.9
2017/08/08 03:55:38,10.9
2017/08/08 03:59:57,9.38
2017/08/08 04:04:15,10.5
2017/08/08 04:08:34,4.96
2017/08/08 04:12:52,8.44
2017/08/08 04:17:11,2.47
2017/08/08 04:21:29,14.2
2017/08/08 04:25:47,15.4
2017/08/08 04:30:05,11.6
2017/08/08 04:34:24,8.05
2017/08/08 04:38:42,10.7
2017/08/08 04:43:01,5.65
2017/08/08 04:47:20,8.29
2017/08/08 04:51:38,16.0
2017/08/08 04:55:56,4.95
2017/08/08 05:00:16,5.73
2017/08/08 05:04:35,8.69
2017/08/08 05:08:53,16.2
2017/08/08 05:13:12,4.43
2017/08/08 05:17:30,3.95
2017/08/08 05:21:49,4.14
2017/08/08 05:26:09,9.27
2017/08/08 05:30:28,11.2
2017/08/08 05:34:46,11.5
2017/08/08 05:39:05,4.72
2017/08/08 05:43:24,5.03
2017/08/08 05:47:43,8.15
2017/08/08 05:52:02,20.8
2017/08/08 05:56:22,10.9
2017/08/08 06:00:41,10.9
2017/08/08 06:04:59,21.3
2017/08/08 06:09:22,2.20
2017/08/08 06:13:41,2.52
2017/08/08 06:17:59,4.31
2017/08/08 06:22:18,4.62
2017/08/08 06:26:37,5.68
2017/08/08 06:30:56,2.56
