2017/08/04 00:00:00,13.5
2017/08/04 00:00:07,13.2
2017/08/04 00:00:17,15.4
2017/08/04 00:00:27,13.1
2017/08/04 00:00:37,13.4
2017/08/04 00:00:44,13.2
2017/08/04 00:00:50,13.0
2017/08/04 00:01:00,13.5
2017/08/04 00:01:15,14.5
2017/08/04 00:01:25,13.6
2017/08/04 00:01:32,16.3
2017/08/04 00:01:46,13.9
2017/08/04 00:01:58,14.0
2017/08/04 00:02:07,14.7
2017/08/04 00:02:15,14.3
2017/08/04 00:02:24,13.6
2017/08/04 00:02:37,14.0
2017/08/04 00:02:47,13.3
2017/08/04 00:02:54,14.3
2017/08/04 00:03:02,13.4
2017/08/04 00:03:10,17.1
2017/08/04 00:03:17,20.8
2017/08/04 00:03:26,20.1
2017/08/04 00:03:32,19.3
2017/08/04 00:03:38,14.4
2017/08/04 00:03:44,24.4
2017/08/04 00:03:52,15.1
2017/08/04 00:03:58,15.6
2017/08/04 00:04:04,13.6
2017/08/04 00:04:11,17.1
2017/08/04 00:04:17,22.8
2017/08/04 00:04:25,13.7
2017/08/04 00:04:32,13.1
2017/08/04 00:04:39,22.3
2017/08/04 00:04:45,21.5
2017/08/04 00:04:52,13.3
2017/08/04 00:04:58,20.5
2017/08/04 00:05:04,14.2
2017/08/04 00:05:12,13.9
2017/08/04 00:05:18,13.2
2017/08/04 00:05:24,23.7
2017/08/04 00:05:33,13.7
2017/08/04 00:05:40,16.7
2017/08/04 00:05:48,18.0
2017/08/04 00:05:56,13.4
2017/08/04 00:06:03,16.6
2017/08/04 00:06:09,13.2
2017/08/04 00:06:15,13.9
2017/08/04 00:06:23,17.6
2017/08/04 00:06:29,16.8
2017/08/04 00:06:37,13.7
2017/08/04 00:06:43,14.0
2017/08/04 00:06:50,13.4
2017/08/04 00:06:56,14.2
2017/08/04 00:07:03,13.2
2017/08/04 00:07:09,14.0
2017/08/04 00:07:16,13.5
2017/08/04 00:07:23,14.0
2017/08/04 00:07:30,13.4
2017/08/04 00:07:36,23.3
2017/08/04 00:07:42,13.1
2017/08/04 00:07:48,13.7
2017/08/04 00:07:56,16.0
2017/08/04 00:08:03,15.4
2017/08/04 00:08:10,13.6
2017/08/04 00:08:17,13.7
2017/08/04 00:08:23,18.6
2017/08/04 00:08:29,19.8
2017/08/04 00:08:36,17.4
2017/08/04 00:08:43,14.1
2017/08/04 00:08:49,19.1
2017/08/04 00:08:55,13.7
2017/08/04 00:09:01,18.2
2017/08/04 00:09:07,13.7
2017/08/04 00:09:14,17.7
2017/08/04 00:09:20,15.9
2017/08/04 00:09:26,16.9
2017/08/04 00:09:32,13.1
2017/08/04 00:09:38,13.4
2017/08/04 00:09:45,21.3
2017/08/04 00:09:52,15.9
2017/08/04 00:09:58,21.1
2017/08/04 00:10:06,16.8
2017/08/04 00:10:13,17.6
2017/08/04 00:10:19,14.7
2017/08/04 00:10:25,13.6
2017/08/04 00:10:32,18.9
2017/08/04 00:10:40,13.3
2017/08/04 00:10:49,13.2
2017/08/04 00:10:56,13.1
2017/08/04 00:11:02,13.7
2017/08/04 00:11:08,20.7
2017/08/04 00:11:14,16.0
2017/08/04 00:11:20,13.6
2017/08/04 00:11:27,13.4
2017/08/04 00:11:34,16.3
2017/08/04 00:11:40,18.6
2017/08/04 00:11:46,13.4
2017/08/04 00:11:53,14.9
2017/08/04 00:11:59,14.4
2017/08/04 00:12:07,17.4
2017/08/04 00:12:14,14.3
2017/08/04 00:12:21,14.0
2017/08/04 00:12:27,13.6
2017/08/04 00:12:33,22.9
2017/08/04 00:12:39,13.1
2017/08/04 00:12:48,13.5
2017/08/04 00:13:00,13.3
2017/08/04 00:13:06,13.3
2017/08/04 00:13:13,16.8
2017/08/04 00:13:18,13.3
2017/08/04 00:13:25,13.4
2017/08/04 00:13:31,14.2
2017/08/04 00:13:37,13.8
2017/08/04 00:13:43,21.7
2017/08/04 00:13:49,16.5
2017/08/04 00:13:55,13.9
2017/08/04 00:14:01,13.7
2017/08/04 00:14:07,14.4
2017/08/04 00:14:14,13.6
2017/08/04 00:14:22,13.0
2017/08/04 00:14:28,13.4
2017/08/04 00:14:34,18.9
2017/08/04 00:14:40,13.9
2017/08/04 00:14:46,13.8
2017/08/04 00:14:53,13.6
2017/08/04 00:15:00,15.3
2017/08/04 00:15:08,13.5
2017/08/04 00:15:14,21.5
2017/08/04 00:15:20,17.5
2017/08/04 00:15:26,13.6
2017/08/04 00:15:33,13.2
2017/08/04 00:15:40,13.8
2017/08/04 00:15:47,13.1
2017/08/04 00:15:53,14.5
2017/08/04 00:15:59,19.4
2017/08/04 00:16:05,14.5
2017/08/04 00:16:11,13.4
2017/08/04 00:16:18,14.6
2017/08/04 00:16:24,13.4
2017/08/04 00:16:31,13.3
2017/08/04 00:16:37,13.7
2017/08/04 00:16:43,13.6
2017/08/04 00:16:49,13.7
2017/08/04 00:16:55,13.4
2017/08/04 00:17:02,13.2
2017/08/04 00:17:09,14.0
2017/08/04 00:17:15,14.6
2017/08/04 00:17:21,14.3
2017/08/04 00:17:27,14.4
2017/08/04 00:17:34,13.6
2017/08/04 00:17:40,13.2
2017/08/04 00:17:46,13.4
2017/08/04 00:17:54,13.8
2017/08/04 00:18:00,13.4
2017/08/04 00:18:08,14.0
2017/08/04 00:18:14,13.6
2017/08/04 00:18:20,14.2
2017/08/04 00:18:29,13.5
2017/08/04 00:18:36,13.1
2017/08/04 00:18:41,13.1
2017/08/04 00:18:47,13.1
2017/08/04 00:18:57,13.1
2017/08/04 00:19:02,15.7
2017/08/04 00:19:09,13.4
2017/08/04 00:19:17,13.6
2017/08/04 00:19:23,16.2
2017/08/04 00:19:30,13.2
2017/08/04 00:19:36,13.6
2017/08/04 00:19:41,15.9
2017/08/04 00:19:47,17.2
2017/08/04 00:19:54,13.8
2017/08/04 00:20:00,13.1
2017/08/04 00:20:06,13.2
2017/08/04 00:20:12,13.2
2017/08/04 00:20:18,13.4
2017/08/04 00:20:24,14.0
2017/08/04 00:20:31,13.3
2017/08/04 00:20:37,14.0
2017/08/04 00:20:43,15.3
2017/08/04 00:20:49,13.2
2017/08/04 00:20:55,14.6
2017/08/04 00:21:01,13.6
2017/08/04 00:21:07,13.9
2017/08/04 00:21:14,13.6
2017/08/04 00:21:21,16.4
2017/08/04 00:21:27,14.2
2017/08/04 00:21:34,16.9
2017/08/04 00:21:40,13.4
2017/08/04 00:21:46,14.6
2017/08/04 00:21:54,13.0
2017/08/04 00:22:01,13.0
2017/08/04 00:22:07,14.6
2017/08/04 00:22:13,13.2
2017/08/04 00:22:19,13.1
2017/08/04 00:22:26,17.3
2017/08/04 00:22:32,13.0
2017/08/04 00:22:40,13.8
2017/08/04 00:22:47,13.5
2017/08/04 00:22:53,13.2
2017/08/04 00:22:59,13.7
2017/08/04 00:23:06,14.3
2017/08/04 00:23:11,14.8
2017/08/04 00:23:17,13.3
2017/08/04 00:23:25,13.8
2017/08/04 00:23:31,13.3
2017/08/04 00:23:38,22.0
2017/08/04 00:23:44,13.7
2017/08/04 00:23:51,13.3
2017/08/04 00:23:56,13.4
2017/08/04 00:24:04,13.5
2017/08/04 00:24:10,13.8
2017/08/04 00:24:16,13.5
2017/08/04 00:24:23,13.3
2017/08/04 00:24:29,14.1
2017/08/04 00:24:35,14.5
2017/08/04 00:24:41,14.6
2017/08/04 00:24:48,13.2
2017/08/04 00:24:55,13.1
2017/08/04 00:25:00,13.4
2017/08/04 00:25:06,13.8
2017/08/04 00:25:12,13.1
2017/08/04 00:25:18,13.2
2017/08/04 00:25:25,14.3
2017/08/04 00:25:32,13.3
2017/08/04 00:25:38,13.7
2017/08/04 00:25:44,13.2
2017/08/04 00:25:50,13.3
2017/08/04 00:25:57,13.1
2017/08/04 00:26:05,13.8
2017/08/04 00:26:12,14.7
2017/08/04 00:26:20,14.0
2017/08/04 00:26:26,13.3
2017/08/04 00:26:32,13.2
2017/08/04 00:26:40,17.5
2017/08/04 00:26:47,13.3
2017/08/04 00:26:54,13.8
2017/08/04 00:27:00,14.2
2017/08/04 00:27:09,14.5
2017/08/04 00:27:16,14.4
2017/08/04 00:27:23,13.6
2017/08/04 00:27:30,13.9
2017/08/04 00:27:36,13.2
2017/08/04 00:27:42,13.5
2017/08/04 00:27:48,13.1
2017/08/04 00:27:54,13.1
2017/08/04 00:28:01,13.3
2017/08/04 00:28:07,13.2
2017/08/04 00:28:14,13.3
2017/08/04 00:28:22,13.5
2017/08/04 00:28:28,13.8
2017/08/04 00:28:35,13.9
2017/08/04 00:28:42,13.2
2017/08/04 00:28:48,13.2
2017/08/04 00:28:55,13.6
2017/08/04 00:29:02,13.6
2017/08/04 00:29:10,13.6
2017/08/04 00:29:16,13.5
