2017/08/05 00:00:00,1.52
2017/08/05 00:00:07,1.57
2017/08/05 00:00:15,2.03
2017/08/05 00:00:21,1.66
2017/08/05 00:00:27,1.80
2017/08/05 00:00:34,1.87
2017/08/05 00:00:40,1.74
2017/08/05 00:00:46,1.42
2017/08/05 00:00:52,1.35
2017/08/05 00:00:58,1.47
2017/08/05 00:01:05,1.73
2017/08/05 00:01:11,1.73
2017/08/05 00:01:18,6.32
2017/08/05 00:01:25,1.60
2017/08/05 00:01:31,1.34
2017/08/05 00:01:37,1.46
2017/08/05 00:01:43,1.55
2017/08/05 00:01:49,1.40
2017/08/05 00:01:55,1.60
2017/08/05 00:02:01,1.81
2017/08/05 00:02:07,1.83
2017/08/05 00:02:13,1.48
2017/08/05 00:02:19,1.49
2017/08/05 00:02:25,1.38
2017/08/05 00:02:31,1.39
2017/08/05 00:02:38,1.65
2017/08/05 00:02:44,1.44
2017/08/05 00:02:50,1.55
2017/08/05 00:02:56,1.81
2017/08/05 00:03:02,1.80
2017/08/05 00:03:08,1.72
2017/08/05 00:03:15,1.45
2017/08/05 00:03:21,1.71
2017/08/05 00:03:28,1.69
2017/08/05 00:03:33,1.73
2017/08/05 00:03:40,2.00
2017/08/05 00:03:45,1.82
2017/08/05 00:03:51,1.72
2017/08/05 00:03:57,1.74
2017/08/05 00:04:03,1.44
2017/08/05 00:04:09,1.49
2017/08/05 00:04:15,1.52
2017/08/05 00:04:21,1.85
2017/08/05 00:04:27,1.98
2017/08/05 00:04:33,1.42
2017/08/05 00:04:39,1.59
2017/08/05 00:04:46,1.46
2017/08/05 00:04:52,1.51
2017/08/05 00:04:58,1.43
2017/08/05 00:05:04,1.84
2017/08/05 00:05:10,1.86
2017/08/05 00:05:16,2.83
2017/08/05 00:05:25,1.73
2017/08/05 00:05:32,1.72
2017/08/05 00:05:37,1.52
2017/08/05 00:05:43,1.36
2017/08/05 00:05:49,1.41
2017/08/05 00:05:56,1.64
2017/08/05 00:06:02,1.84
2017/08/05 00:06:08,1.70
2017/08/05 00:06:14,1.60
2017/08/05 00:06:21,1.62
2017/08/05 00:06:29,1.63
2017/08/05 00:06:35,1.96
2017/08/05 00:06:41,1.51
2017/08/05 00:06:46,1.30
2017/08/05 00:06:52,1.54
2017/08/05 00:06:58,1.30
2017/08/05 00:07:03,2.20
2017/08/05 00:07:10,1.66
2017/08/05 00:07:16,1.36
2017/08/05 00:07:22,2.18
2017/08/05 00:07:28,1.58
2017/08/05 00:07:34,2.14
2017/08/05 00:07:40,1.56
2017/08/05 00:07:46,1.97
2017/08/05 00:07:54,1.56
2017/08/05 00:08:01,2.06
2017/08/05 00:08:07,1.66
2017/08/05 00:08:13,2.00
2017/08/05 00:08:19,1.91
2017/08/05 00:08:25,1.52
2017/08/05 00:08:31,1.85
2017/08/05 00:08:37,1.69
2017/08/05 00:08:43,2.69
2017/08/05 00:08:49,1.54
2017/08/05 00:08:55,1.56
2017/08/05 00:09:01,1.61
2017/08/05 00:09:07,1.56
2017/08/05 00:09:13,1.64
2017/08/05 00:09:19,1.52
2017/08/05 00:09:25,1.97
2017/08/05 00:09:32,1.68
2017/08/05 00:09:38,1.47
2017/08/05 00:09:44,1.62
2017/08/05 00:09:50,1.56
2017/08/05 00:09:58,1.86
2017/08/05 00:10:05,1.52
2017/08/05 00:10:11,1.76
2017/08/05 00:10:18,1.61
2017/08/05 00:10:23,1.53
2017/08/05 00:10:29,1.52
2017/08/05 00:10:36,2.19
2017/08/05 00:10:41,1.49
2017/08/05 00:10:47,1.75
2017/08/05 00:10:53,1.87
2017/08/05 00:11:00,1.67
2017/08/05 00:11:06,2.43
2017/08/05 00:11:13,1.75
2017/08/05 00:11:19,1.51
2017/08/05 00:11:26,1.50
2017/08/05 00:11:32,1.47
2017/08/05 00:11:38,1.41
2017/08/05 00:11:44,7.99
2017/08/05 00:11:51,1.58
2017/08/05 00:11:57,2.22
2017/08/05 00:12:04,1.80
2017/08/05 00:12:10,1.45
2017/08/05 00:12:16,1.73
2017/08/05 00:12:23,2.55
2017/08/05 00:12:30,1.85
2017/08/05 00:12:36,1.42
2017/08/05 00:12:42,1.64
2017/08/05 00:12:49,1.64
2017/08/05 00:12:55,1.55
2017/08/05 00:13:02,1.41
2017/08/05 00:13:09,1.22
2017/08/05 00:13:16,1.57
2017/08/05 00:13:22,1.50
2017/08/05 00:13:28,1.54
2017/08/05 00:13:34,1.42
2017/08/05 00:13:40,1.37
2017/08/05 00:13:46,1.55
2017/08/05 00:13:53,1.93
2017/08/05 00:13:59,1.81
2017/08/05 00:14:06,1.56
2017/08/05 00:14:13,1.79
2017/08/05 00:14:19,1.49
2017/08/05 00:14:25,1.38
2017/08/05 00:14:32,1.85
2017/08/05 00:14:38,1.35
2017/08/05 00:14:45,1.81
2017/08/05 00:14:51,1.52
2017/08/05 00:14:57,1.42
2017/08/05 00:15:07,1.65
2017/08/05 00:15:13,1.81
2017/08/05 00:15:20,1.33
2017/08/05 00:15:26,1.40
2017/08/05 00:15:32,1.36
2017/08/05 00:15:39,1.89
2017/08/05 00:15:45,1.59
2017/08/05 00:15:51,1.69
2017/08/05 00:15:57,1.69
2017/08/05 00:16:04,1.45
2017/08/05 00:16:11,1.49
2017/08/05 00:16:17,1.68
2017/08/05 00:16:23,1.59
2017/08/05 00:16:29,1.34
2017/08/05 00:16:35,2.00
2017/08/05 00:16:41,1.98
2017/08/05 00:16:47,1.74
2017/08/05 00:16:53,1.57
2017/08/05 00:16:59,1.69
2017/08/05 00:17:06,1.80
2017/08/05 00:17:12,1.84
2017/08/05 00:17:18,1.61
2017/08/05 00:17:24,1.59
2017/08/05 00:17:30,4.51
2017/08/05 00:17:36,2.13
2017/08/05 00:17:42,1.40
2017/08/05 00:17:48,1.72
2017/08/05 00:17:54,1.58
2017/08/05 00:18:00,1.85
2017/08/05 00:18:05,1.54
2017/08/05 00:18:11,1.50
2017/08/05 00:18:17,1.70
2017/08/05 00:18:23,1.57
2017/08/05 00:18:29,1.55
2017/08/05 00:18:35,1.40
2017/08/05 00:18:41,1.90
2017/08/05 00:18:46,1.47
2017/08/05 00:18:52,1.42
2017/08/05 00:18:58,1.97
2017/08/05 00:19:04,1.69
2017/08/05 00:19:10,1.45
2017/08/05 00:19:16,1.56
2017/08/05 00:19:22,1.48
2017/08/05 00:19:29,1.78
2017/08/05 00:19:35,1.55
2017/08/05 00:19:43,1.38
2017/08/05 00:19:49,1.43
2017/08/05 00:19:54,1.69
2017/08/05 00:20:00,1.52
2017/08/05 00:20:06,1.56
2017/08/05 00:20:12,1.65
2017/08/05 00:20:19,1.55
2017/08/05 00:20:24,2.06
2017/08/05 00:20:30,1.58
2017/08/05 00:20:37,1.41
2017/08/05 00:20:43,1.50
2017/08/05 00:20:49,2.69
2017/08/05 00:20:55,17.6
2017/08/05 00:21:01,1.70
2017/08/05 00:21:07,2.23
2017/08/05 00:21:16,1.56
2017/08/05 00:21:22,1.32
2017/08/05 00:21:28,1.62
2017/08/05 00:21:34,1.94
2017/08/05 00:21:40,1.95
2017/08/05 00:21:46,1.62
2017/08/05 00:21:53,1.36
2017/08/05 00:21:59,1.36
2017/08/05 00:22:05,1.68
2017/08/05 00:22:11,1.47
2017/08/05 00:22:17,1.81
2017/08/05 00:22:23,1.67
2017/08/05 00:22:28,1.70
2017/08/05 00:22:35,1.63
2017/08/05 00:22:41,1.67
2017/08/05 00:22:47,1.53
2017/08/05 00:22:53,1.50
2017/08/05 00:23:00,1.34
2017/08/05 00:23:05,1.68
2017/08/05 00:23:11,1.51
2017/08/05 00:23:17,1.33
2017/08/05 00:23:24,1.44
2017/08/05 00:23:30,1.72
2017/08/05 00:23:37,1.57
2017/08/05 00:23:44,1.44
2017/08/05 00:23:50,1.62
2017/08/05 00:23:56,1.36
2017/08/05 00:24:03,1.61
2017/08/05 00:24:10,2.48
2017/08/05 00:24:16,1.45
2017/08/05 00:24:22,1.33
2017/08/05 00:24:29,1.48
2017/08/05 00:24:35,1.79
2017/08/05 00:24:42,1.33
2017/08/05 00:24:48,1.64
2017/08/05 00:24:54,1.57
2017/08/05 00:25:01,1.82
2017/08/05 00:25:07,1.71
2017/08/05 00:25:13,1.64
2017/08/05 00:25:20,1.53
2017/08/05 00:25:25,1.63
2017/08/05 00:25:33,1.69
2017/08/05 00:25:41,1.54
2017/08/05 00:25:49,1.37
2017/08/05 00:25:55,1.40
2017/08/05 00:26:02,1.36
2017/08/05 00:26:08,12.6
2017/08/05 00:26:14,1.41
2017/08/05 00:26:20,1.53
2017/08/05 00:26:26,1.66
2017/08/05 00:26:33,1.62
2017/08/05 00:26:39,1.39
2017/08/05 00:26:45,1.44
2017/08/05 00:26:52,1.89
2017/08/05 00:26:59,1.55
2017/08/05 00:27:05,1.41
2017/08/05 00:27:11,1.78
2017/08/05 00:27:17,1.74
2017/08/05 00:27:24,1.64
2017/08/05 00:27:30,1.50
2017/08/05 00:27:36,1.43
2017/08/05 00:27:42,1.37
2017/08/05 00:27:47,1.34
2017/08/05 00:27:54,2.22
2017/08/05 00:28:00,1.92
2017/08/05 00:28:06,1.81
2017/08/05 00:28:12,1.55
2017/08/05 00:28:18,1.55
2017/08/05 00:28:24,1.84
2017/08/05 00:28:30,1.71
2017/08/05 00:28:36,1.99
2017/08/05 00:28:43,1.43
2017/08/05 00:28:49,1.76
2017/08/05 00:28:55,1.56
2017/08/05 00:29:01,1.48
2017/08/05 00:29:07,1.65
2017/08/05 00:29:13,1.43
2017/08/05 00:29:18,1.92
2017/08/05 00:29:26,1.53
2017/08/05 00:29:32,1.72
2017/08/05 00:29:38,1.75
2017/08/05 00:29:44,1.67
2017/08/05 00:29:53,1.38
2017/08/05 00:29:59,1.45
2017/08/05 00:30:06,1.53
2017/08/05 00:30:13,1.97
2017/08/05 00:30:19,1.52
2017/08/05 00:30:25,2.20
2017/08/05 00:30:32,1.67
2017/08/05 00:30:38,1.44
2017/08/05 00:30:44,1.75
2017/08/05 00:30:51,1.78
2017/08/05 00:30:58,1.69
2017/08/05 00:31:04,1.82
2017/08/05 00:31:11,1.80
2017/08/05 00:31:17,1.78
2017/08/05 00:31:23,1.72
2017/08/05 00:31:29,1.43
2017/08/05 00:31:35,1.53
2017/08/05 00:31:41,1.53
2017/08/05 00:31:48,1.36
2017/08/05 00:31:55,2.00
2017/08/05 00:32:02,2.05
2017/08/05 00:32:08,1.57
2017/08/05 00:32:14,1.77
2017/08/05 00:32:20,1.43
2017/08/05 00:32:26,1.50
2017/08/05 00:32:34,1.69
2017/08/05 00:32:40,1.37
2017/08/05 00:32:45,1.73
2017/08/05 00:32:52,1.36
2017/08/05 00:32:58,1.82
2017/08/05 00:33:04,1.57
2017/08/05 00:33:11,1.48
2017/08/05 00:33:18,1.93
2017/08/05 00:33:24,1.71
2017/08/05 00:33:30,1.69
2017/08/05 00:33:37,1.64
2017/08/05 00:33:44,2.00
2017/08/05 00:33:50,1.91
2017/08/05 00:33:56,1.55
2017/08/05 00:34:02,1.38
2017/08/05 00:34:08,1.97
2017/08/05 00:34:13,1.60
2017/08/05 00:34:21,1.33
2017/08/05 00:34:27,1.70
2017/08/05 00:34:33,1.33
2017/08/05 00:34:39,1.93
2017/08/05 00:34:45,1.82
2017/08/05 00:34:52,1.62
2017/08/05 00:34:58,1.56
2017/08/05 00:35:04,1.78
2017/08/05 00:35:11,1.44
2017/08/05 00:35:17,1.47
2017/08/05 00:35:22,1.67
2017/08/05 00:35:29,1.32
2017/08/05 00:35:36,1.60
2017/08/05 00:35:42,1.56
2017/08/05 00:35:49,2.07
2017/08/05 00:35:55,1.59
2017/08/05 00:36:01,1.74
2017/08/05 00:36:08,1.50
2017/08/05 00:36:14,1.67
2017/08/05 00:36:20,1.76
2017/08/05 00:36:26,1.49
2017/08/05 00:36:32,1.64
2017/08/05 00:36:38,1.39
2017/08/05 00:36:45,1.88
2017/08/05 00:36:51,1.54
2017/08/05 00:36:58,1.46
2017/08/05 00:37:06,1.41
2017/08/05 00:37:12,1.78
2017/08/05 00:37:19,1.87
2017/08/05 00:37:25,1.45
2017/08/05 00:37:31,2.01
2017/08/05 00:37:37,1.63
2017/08/05 00:37:43,1.60
2017/08/05 00:37:49,2.16
2017/08/05 00:37:56,1.53
2017/08/05 00:38:02,1.49
2017/08/05 00:38:08,1.52
2017/08/05 00:38:15,1.32
2017/08/05 00:38:22,1.85
