2017/07/11 00:03:56,1.70
2017/07/11 00:08:40,1.40
2017/07/11 00:13:25,1.78
2017/07/11 00:18:09,1.96
2017/07/11 00:22:53,1.71
2017/07/11 00:27:37,2.00
2017/07/11 00:32:21,1.69
2017/07/11 00:37:06,1.94
2017/07/11 00:41:50,1.30
2017/07/11 00:46:34,2.07
2017/07/11 00:51:18,1.53
2017/07/11 00:56:02,1.85
2017/07/11 01:00:47,1.83
2017/07/11 01:05:31,1.60
2017/07/11 01:10:15,1.51
2017/07/11 01:14:59,1.53
2017/07/11 01:19:44,1.72
2017/07/11 01:24:28,1.71
2017/07/11 01:29:12,1.61
2017/07/11 01:33:57,1.60
2017/07/11 01:38:41,1.94
2017/07/11 01:43:25,1.60
2017/07/11 01:48:09,1.48
2017/07/11 01:52:54,1.69
2017/07/11 01:57:38,1.71
2017/07/11 02:02:22,1.75
2017/07/11 02:07:08,1.49
2017/07/11 02:11:52,3.05
2017/07/11 02:16:36,1.40
2017/07/11 02:21:20,1.52
2017/07/11 02:26:05,1.72
2017/07/11 02:30:49,1.58
2017/07/11 02:35:34,1.61
2017/07/11 02:40:18,1.70
2017/07/11 02:45:02,2.64
2017/07/11 02:49:47,1.60
2017/07/11 02:54:31,1.65
2017/07/11 02:59:15,1.83
2017/07/11 03:04:00,1.72
2017/07/11 03:08:44,12.2
2017/07/11 03:13:28,1.94
2017/07/11 03:18:13,1.70
2017/07/11 03:22:57,2.01
2017/07/11 03:27:42,2.12
2017/07/11 03:32:27,1.72
2017/07/11 03:37:11,2.24
2017/07/11 03:41:55,1.54
2017/07/11 03:46:40,6.08
2017/07/11 03:51:24,1.84
2017/07/11 03:56:09,1.93
2017/07/11 04:00:52,1.62
2017/07/11 04:05:38,3.20
2017/07/11 04:10:21,1.61
2017/07/11 04:15:05,1.72
2017/07/11 04:19:50,1.75
2017/07/11 04:24:34,1.56
2017/07/11 04:29:19,1.52
2017/07/11 04:34:04,1.73
2017/07/11 04:38:48,1.88
2017/07/11 04:43:33,1.70
2017/07/11 04:48:19,1.70
2017/07/11 04:53:03,1.38
2017/07/11 04:57:47,1.66
2017/07/11 05:02:32,1.82
2017/07/11 05:07:16,1.35
2017/07/11 05:12:01,1.61
2017/07/11 05:16:45,1.63
2017/07/11 05:21:29,1.56
2017/07/11 05:26:14,1.54
2017/07/11 05:30:58,1.92
2017/07/11 05:35:42,1.75
2017/07/11 05:40:26,1.73
2017/07/11 05:45:10,1.83
2017/07/11 05:49:56,1.32
2017/07/11 05:54:40,1.72
2017/07/11 05:59:25,1.27
2017/07/11 06:04:09,1.31
2017/07/11 06:08:53,1.64
2017/07/11 06:13:37,1.75
2017/07/11 06:18:22,1.50
2017/07/11 06:23:06,1.64
2017/07/11 06:27:50,1.43
2017/07/11 06:32:34,1.53
2017/07/11 06:37:18,1.62
2017/07/11 06:42:03,1.68
2017/07/11 06:46:47,1.51
2017/07/11 06:51:31,1.64
2017/07/11 06:56:15,1.63
2017/07/11 07:00:59,1.56
2017/07/11 07:05:43,1.77
2017/07/11 07:10:27,1.78
2017/07/11 07:15:12,1.84
2017/07/11 07:19:56,1.71
2017/07/11 07:24:40,1.54
2017/07/11 07:29:24,1.61
2017/07/11 07:34:09,1.53
2017/07/11 07:38:54,2.11
2017/07/11 07:43:39,1.68
2017/07/11 07:48:23,1.90
2017/07/11 07:53:08,4.55
2017/07/11 07:57:52,1.51
2017/07/11 08:02:37,2.28
2017/07/11 08:07:21,1.74
2017/07/11 08:12:05,1.74
2017/07/11 08:16:50,1.73
2017/07/11 08:21:34,6.86
2017/07/11 08:26:18,1.57
2017/07/11 08:31:02,1.74
