2017/07/08 00:03:37,2.33
2017/07/08 00:08:21,2.06
2017/07/08 00:13:06,2.10
2017/07/08 00:17:50,1.57
2017/07/08 00:22:35,1.95
2017/07/08 00:27:19,2.13
2017/07/08 00:32:04,2.29
2017/07/08 00:36:48,1.62
2017/07/08 00:41:32,2.36
2017/07/08 00:46:18,2.01
2017/07/08 00:51:04,2.02
2017/07/08 00:55:48,2.05
2017/07/08 01:00:33,2.31
2017/07/08 01:05:17,2.03
2017/07/08 01:10:01,1.83
2017/07/08 01:14:46,6.28
2017/07/08 01:19:30,1.81
2017/07/08 01:24:15,1.52
2017/07/08 01:28:59,2.13
2017/07/08 01:33:43,2.51
2017/07/08 01:38:28,2.02
2017/07/08 01:43:13,1.35
2017/07/08 01:47:57,1.62
2017/07/08 01:52:42,2.18
2017/07/08 01:57:26,1.65
2017/07/08 02:02:10,1.92
2017/07/08 02:06:54,1.79
2017/07/08 02:11:38,2.33
2017/07/08 02:16:23,2.27
2017/07/08 02:21:07,1.38
2017/07/08 02:25:51,2.04
2017/07/08 02:30:37,1.80
2017/07/08 02:35:22,1.30
2017/07/08 02:40:06,2.29
2017/07/08 02:44:50,2.07
2017/07/08 02:49:35,1.69
2017/07/08 02:54:20,1.56
2017/07/08 02:59:05,1.82
2017/07/08 03:03:49,1.43
2017/07/08 03:08:33,1.95
2017/07/08 03:13:18,2.06
2017/07/08 03:18:02,2.06
2017/07/08 03:22:47,1.82
2017/07/08 03:27:32,1.86
2017/07/08 03:32:16,2.03
2017/07/08 03:37:00,1.69
2017/07/08 03:41:44,1.94
2017/07/08 03:46:29,2.13
2017/07/08 03:51:15,1.62
2017/07/08 03:55:59,1.77
2017/07/08 04:00:43,2.04
2017/07/08 04:05:27,1.84
2017/07/08 04:10:11,1.49
2017/07/08 04:14:56,1.57
2017/07/08 04:19:40,5.65
2017/07/08 04:24:25,1.91
2017/07/08 04:29:09,2.13
2017/07/08 04:33:53,2.04
2017/07/08 04:38:38,2.31
2017/07/08 04:43:22,1.46
2017/07/08 04:48:06,1.83
2017/07/08 04:52:50,1.47
2017/07/08 04:57:35,1.41
2017/07/08 05:02:19,2.15
2017/07/08 05:07:04,1.44
2017/07/08 05:11:48,1.48
2017/07/08 05:16:32,1.45
2017/07/08 05:21:16,1.59
2017/07/08 05:26:01,1.68
2017/07/08 05:30:45,1.73
2017/07/08 05:35:29,1.81
2017/07/08 05:40:13,2.10
2017/07/08 05:44:57,1.62
2017/07/08 05:49:42,2.23
2017/07/08 05:54:26,1.93
2017/07/08 05:59:10,2.02
2017/07/08 06:03:54,2.19
2017/07/08 06:08:39,1.67
2017/07/08 06:13:24,1.96
2017/07/08 06:18:08,1.64
2017/07/08 06:22:53,1.77
2017/07/08 06:27:38,1.66
2017/07/08 06:32:22,1.56
2017/07/08 06:37:06,4.95
2017/07/08 06:41:51,2.45
2017/07/08 06:46:35,1.56
2017/07/08 06:51:19,1.57
2017/07/08 06:56:04,2.22
2017/07/08 07:00:48,2.68
2017/07/08 07:05:32,2.26
2017/07/08 07:10:16,2.35
2017/07/08 07:15:01,1.58
2017/07/08 07:19:45,1.36
2017/07/08 07:24:30,1.76
2017/07/08 07:29:14,2.17
2017/07/08 07:33:58,2.09
2017/07/08 07:38:42,2.15
2017/07/08 07:43:26,1.43
2017/07/08 07:48:12,1.36
2017/07/08 07:52:56,1.89
2017/07/08 07:57:41,1.40
2017/07/08 08:02:25,1.46
2017/07/08 08:07:09,2.47
2017/07/08 08:11:54,1.87
2017/07/08 08:16:38,1.89
2017/07/08 08:21:22,1.46
2017/07/08 08:26:06,2.18
2017/07/08 08:30:50,2.34
2017/07/08 08:35:35,1.68
2017/07/08 08:40:20,2.08
2017/07/08 08:45:05,1.51
2017/07/08 08:49:49,1.96
2017/07/08 08:54:33,1.38
2017/07/08 08:59:18,1.63
2017/07/08 09:04:02,2.25
2017/07/08 09:08:46,2.21
2017/07/08 09:13:31,1.52
2017/07/08 09:18:15,1.56
2017/07/08 09:22:59,1.96
2017/07/08 09:27:43,1.97
2017/07/08 09:32:28,2.25
2017/07/08 09:37:12,2.24
2017/07/08 09:41:57,1.88
2017/07/08 09:46:41,1.66
2017/07/08 09:51:25,1.59
2017/07/08 09:56:09,1.52
2017/07/08 10:00:53,1.87
2017/07/08 10:05:38,2.31
2017/07/08 10:10:22,1.84
2017/07/08 10:15:07,2.05
2017/07/08 10:19:52,31.0
2017/07/08 10:35:01,1.90
2017/07/08 10:49:49,2.01
2017/07/08 11:04:37,7.84
2017/07/08 11:09:21,1.74
2017/07/08 11:14:06,2.15
2017/07/08 11:18:51,2.23
2017/07/08 11:23:35,1.37
2017/07/08 11:28:19,2.16
2017/07/08 11:33:04,2.20
2017/07/08 11:37:48,1.66
2017/07/08 11:42:33,2.60
2017/07/08 11:47:19,20.7
2017/07/08 11:52:03,2.50
2017/07/08 11:56:47,1.48
2017/07/08 12:01:33,2.87
2017/07/08 12:06:17,1.60
2017/07/08 12:11:02,1.94
2017/07/08 12:15:47,2.20
2017/07/08 12:20:31,1.46
2017/07/08 12:25:15,2.42
2017/07/08 12:29:59,1.47
2017/07/08 12:34:43,2.25
2017/07/08 12:39:27,2.17
2017/07/08 12:44:12,2.31
2017/07/08 12:48:58,2.33
2017/07/08 12:53:42,1.75
2017/07/08 12:58:27,1.96
2017/07/08 13:03:12,1.33
2017/07/08 13:07:56,2.20
2017/07/08 13:12:40,1.53
2017/07/08 13:17:24,2.20
2017/07/08 13:22:09,1.69
2017/07/08 13:26:53,1.89
2017/07/08 13:31:37,10.1
2017/07/08 13:36:22,2.11
2017/07/08 13:41:06,2.33
2017/07/08 13:45:52,2.23
2017/07/08 13:50:36,2.22
2017/07/08 13:55:21,1.99
2017/07/08 14:00:05,1.51
2017/07/08 14:04:50,1.60
2017/07/08 14:09:34,1.85
2017/07/08 14:14:18,2.22
2017/07/08 14:19:02,1.39
2017/07/08 14:23:46,2.34
2017/07/08 14:28:31,1.81
2017/07/08 14:33:15,2.21
2017/07/08 14:37:59,2.16
2017/07/08 14:42:45,1.61
2017/07/08 14:47:29,2.32
2017/07/08 14:52:14,1.71
2017/07/08 14:56:58,2.36
2017/07/08 15:01:45,2.22
2017/07/08 15:06:29,2.13
2017/07/08 15:11:14,1.72
2017/07/08 15:16:01,2.13
2017/07/08 15:20:46,1.40
2017/07/08 15:25:31,2.38
2017/07/08 15:30:15,1.87
2017/07/08 15:35:00,1.63
2017/07/08 15:39:45,1.78
2017/07/08 15:44:30,1.97
2017/07/08 15:49:14,1.33
2017/07/08 15:53:58,1.91
2017/07/08 15:58:43,2.31
2017/07/08 16:03:27,1.71
2017/07/08 16:08:11,2.26
