2017/07/29 00:00:00,1.48
2017/07/29 00:00:49,2.09
2017/07/29 00:01:39,1.50
2017/07/29 00:02:28,2.06
2017/07/29 00:03:17,5.82
2017/07/29 00:04:06,1.86
2017/07/29 00:04:55,1.87
2017/07/29 00:06:03,1.35
2017/07/29 00:06:53,1.09
2017/07/29 00:07:41,1.26
2017/07/29 00:08:29,1.91
2017/07/29 00:09:18,1.93
2017/07/29 00:10:06,3.26
2017/07/29 00:10:57,1.89
2017/07/29 00:11:46,1.86
2017/07/29 00:12:35,1.22
2017/07/29 00:13:23,1.52
2017/07/29 00:14:11,1.97
2017/07/29 00:15:00,1.80
2017/07/29 00:15:53,1.75
2017/07/29 00:16:45,1.51
2017/07/29 00:17:33,1.65
2017/07/29 00:18:21,3.98
2017/07/29 00:19:09,1.39
2017/07/29 00:19:59,1.64
2017/07/29 00:20:49,1.73
2017/07/29 00:21:38,2.18
2017/07/29 00:22:27,1.84
2017/07/29 00:23:15,2.00
2017/07/29 00:24:02,2.35
2017/07/29 00:24:51,1.17
2017/07/29 00:25:41,1.88
2017/07/29 00:26:31,1.67
2017/07/29 00:27:19,1.42
2017/07/29 00:28:07,1.37
2017/07/29 00:28:55,1.47
2017/07/29 00:29:43,1.69
2017/07/29 00:30:31,1.33
2017/07/29 00:31:21,1.64
2017/07/29 00:32:09,1.37
2017/07/29 00:32:57,1.33
2017/07/29 00:33:45,2.21
2017/07/29 00:34:33,2.13
2017/07/29 00:35:21,1.33
2017/07/29 00:36:11,1.45
2017/07/29 00:36:59,1.85
2017/07/29 00:37:48,1.48
2017/07/29 00:38:36,1.88
2017/07/29 00:39:24,1.66
2017/07/29 00:40:12,1.93
2017/07/29 00:41:01,2.00
2017/07/29 00:41:51,2.93
2017/07/29 00:42:39,1.31
2017/07/29 00:43:27,1.81
2017/07/29 00:44:15,1.93
2017/07/29 00:45:03,1.80
2017/07/29 00:45:52,1.84
2017/07/29 00:46:39,1.65
2017/07/29 00:47:30,2.11
2017/07/29 00:48:19,1.45
2017/07/29 00:49:06,1.96
2017/07/29 00:49:54,1.22
2017/07/29 00:50:43,1.91
2017/07/29 00:51:31,1.15
2017/07/29 00:52:19,1.59
2017/07/29 00:53:08,2.37
2017/07/29 00:53:57,1.74
2017/07/29 00:54:44,1.61
2017/07/29 00:55:33,1.64
2017/07/29 00:56:21,1.96
2017/07/29 00:57:10,2.13
2017/07/29 00:57:58,1.55
2017/07/29 00:58:46,1.19
2017/07/29 00:59:35,1.84
2017/07/29 01:00:23,1.35
2017/07/29 01:01:11,1.21
2017/07/29 01:01:59,2.14
2017/07/29 01:02:48,1.96
2017/07/29 01:03:36,1.97
2017/07/29 01:04:25,1.89
2017/07/29 01:05:13,1.32
2017/07/29 01:06:01,1.35
2017/07/29 01:06:50,1.78
2017/07/29 01:07:39,1.17
2017/07/29 01:08:28,1.39
2017/07/29 01:09:17,1.16
2017/07/29 01:10:05,1.14
2017/07/29 01:10:53,1.32
2017/07/29 01:11:41,1.66
2017/07/29 01:12:29,2.24
2017/07/29 01:13:17,2.02
2017/07/29 01:14:07,1.84
2017/07/29 01:14:56,1.35
2017/07/29 01:15:44,2.33
2017/07/29 01:16:31,1.50
2017/07/29 01:17:20,2.40
2017/07/29 01:18:07,1.40
2017/07/29 01:18:58,2.00
2017/07/29 01:19:46,1.96
2017/07/29 01:20:33,2.09
2017/07/29 01:21:22,1.28
2017/07/29 01:22:09,1.78
2017/07/29 01:22:58,1.39
2017/07/29 01:23:47,1.83
2017/07/29 01:24:36,1.57
2017/07/29 01:25:24,1.34
2017/07/29 01:26:12,3.02
2017/07/29 01:26:59,1.29
2017/07/29 01:27:47,1.41
2017/07/29 01:28:36,1.50
2017/07/29 01:29:24,1.48
2017/07/29 01:30:13,1.50
2017/07/29 01:31:02,1.42
2017/07/29 01:31:50,1.88
2017/07/29 01:32:39,1.58
2017/07/29 01:33:27,1.75
2017/07/29 01:34:16,1.88
2017/07/29 01:35:04,1.44
2017/07/29 01:35:55,1.26
2017/07/29 01:36:44,1.56
2017/07/29 01:37:32,1.08
2017/07/29 01:38:20,1.83
2017/07/29 01:39:09,2.45
2017/07/29 01:40:01,1.59
2017/07/29 01:40:49,1.54
2017/07/29 01:41:37,2.04
2017/07/29 01:42:24,1.73
2017/07/29 01:43:13,1.19
2017/07/29 01:44:01,1.98
2017/07/29 01:44:53,1.95
2017/07/29 01:45:41,1.22
2017/07/29 01:46:29,1.81
2017/07/29 01:47:17,1.57
2017/07/29 01:48:05,1.32
2017/07/29 01:48:53,1.99
2017/07/29 01:49:43,1.68
2017/07/29 01:50:31,1.53
2017/07/29 01:51:19,1.98
2017/07/29 01:52:07,1.45
2017/07/29 01:52:55,2.01
2017/07/29 01:53:43,1.66
2017/07/29 01:54:31,1.72
2017/07/29 01:55:19,1.78
2017/07/29 01:56:08,1.64
2017/07/29 01:56:56,2.01
2017/07/29 01:57:45,1.45
2017/07/29 01:58:33,2.13
2017/07/29 01:59:22,1.30
2017/07/29 02:00:13,1.97
2017/07/29 02:01:02,1.65
2017/07/29 02:01:55,1.50
2017/07/29 02:02:47,1.19
2017/07/29 02:03:35,1.86
2017/07/29 02:04:25,2.17
2017/07/29 02:05:14,1.54
2017/07/29 02:06:02,1.41
2017/07/29 02:06:51,2.69
2017/07/29 02:07:38,1.92
2017/07/29 02:08:27,1.61
2017/07/29 02:09:15,3.27
2017/07/29 02:10:05,2.33
