2017/07/08 00:03:37,1.82
2017/07/08 00:08:22,1.64
2017/07/08 00:13:06,1.95
2017/07/08 00:17:51,1.74
2017/07/08 00:22:35,1.75
2017/07/08 00:27:20,1.42
2017/07/08 00:32:04,1.40
2017/07/08 00:36:48,1.81
2017/07/08 00:41:34,1.31
2017/07/08 00:46:18,1.53
2017/07/08 00:51:04,1.96
2017/07/08 00:55:49,1.88
2017/07/08 01:00:33,1.95
2017/07/08 01:05:17,1.93
2017/07/08 01:10:02,1.98
2017/07/08 01:14:46,1.82
2017/07/08 01:19:31,2.94
2017/07/08 01:24:15,1.87
2017/07/08 01:29:00,2.40
2017/07/08 01:33:44,1.94
2017/07/08 01:38:29,2.35
2017/07/08 01:43:13,1.81
2017/07/08 01:47:58,1.57
2017/07/08 01:52:42,1.37
2017/07/08 01:57:26,1.15
2017/07/08 02:02:10,1.29
2017/07/08 02:06:54,2.30
2017/07/08 02:11:39,1.74
2017/07/08 02:16:23,1.77
2017/07/08 02:21:07,1.61
2017/07/08 02:25:52,1.57
2017/07/08 02:30:37,2.18
2017/07/08 02:35:22,2.26
2017/07/08 02:40:07,2.39
2017/07/08 02:44:51,1.30
2017/07/08 02:49:35,1.12
2017/07/08 02:54:20,2.16
2017/07/08 02:59:05,1.83
2017/07/08 03:03:50,2.42
2017/07/08 03:08:34,1.47
2017/07/08 03:13:18,2.19
2017/07/08 03:18:03,1.98
2017/07/08 03:22:48,1.82
2017/07/08 03:27:32,1.13
2017/07/08 03:32:16,1.89
2017/07/08 03:37:00,2.70
2017/07/08 03:41:45,1.19
2017/07/08 03:46:31,1.93
2017/07/08 03:51:15,1.58
2017/07/08 03:55:59,2.00
2017/07/08 04:00:44,1.51
2017/07/08 04:05:28,1.65
2017/07/08 04:10:12,2.16
2017/07/08 04:14:56,1.60
2017/07/08 04:19:41,1.35
2017/07/08 04:24:25,1.77
2017/07/08 04:29:09,2.27
2017/07/08 04:33:54,2.06
2017/07/08 04:38:38,1.29
2017/07/08 04:43:22,2.05
2017/07/08 04:48:07,1.50
2017/07/08 04:52:51,1.86
2017/07/08 04:57:35,1.60
2017/07/08 05:02:20,1.96
2017/07/08 05:07:04,1.52
2017/07/08 05:11:48,1.70
2017/07/08 05:16:32,1.30
2017/07/08 05:21:17,1.38
2017/07/08 05:26:01,1.99
2017/07/08 05:30:45,1.98
2017/07/08 05:35:29,1.12
2017/07/08 05:40:13,1.80
2017/07/08 05:44:58,1.87
2017/07/08 05:49:42,1.27
2017/07/08 05:54:27,1.13
2017/07/08 05:59:11,1.69
2017/07/08 06:03:55,2.09
2017/07/08 06:08:40,2.07
2017/07/08 06:13:24,1.28
2017/07/08 06:18:08,2.27
2017/07/08 06:22:53,1.32
2017/07/08 06:27:38,1.17
2017/07/08 06:32:22,1.78
2017/07/08 06:37:07,2.10
2017/07/08 06:41:51,2.01
2017/07/08 06:46:36,2.11
2017/07/08 06:51:20,1.80
2017/07/08 06:56:04,1.45
2017/07/08 07:00:48,1.82
2017/07/08 07:05:32,2.22
2017/07/08 07:10:17,2.12
2017/07/08 07:15:01,1.44
2017/07/08 07:19:46,1.64
2017/07/08 07:24:30,1.26
2017/07/08 07:29:14,1.70
2017/07/08 07:33:59,3.48
2017/07/08 07:38:43,2.19
2017/07/08 07:43:27,1.23
2017/07/08 07:48:12,1.61
2017/07/08 07:52:57,1.22
2017/07/08 07:57:42,2.15
2017/07/08 08:02:26,2.01
2017/07/08 08:07:10,1.49
2017/07/08 08:11:54,2.03
2017/07/08 08:16:38,1.71
2017/07/08 08:21:23,2.09
2017/07/08 08:26:07,1.86
2017/07/08 08:30:51,2.10
2017/07/08 08:35:36,2.35
2017/07/08 08:40:20,1.61
2017/07/08 08:45:05,1.59
2017/07/08 08:49:49,1.96
2017/07/08 08:54:34,1.78
2017/07/08 08:59:18,2.09
2017/07/08 09:04:02,1.32
2017/07/08 09:08:47,1.69
2017/07/08 09:13:31,1.98
2017/07/08 09:18:15,1.40
2017/07/08 09:22:59,1.57
2017/07/08 09:27:44,1.88
2017/07/08 09:32:28,1.66
2017/07/08 09:37:13,1.74
2017/07/08 09:41:57,1.82
2017/07/08 09:46:41,2.01
2017/07/08 09:51:25,1.82
2017/07/08 09:56:10,1.49
2017/07/08 10:00:54,1.43
2017/07/08 10:05:38,2.01
2017/07/08 10:10:23,1.34
2017/07/08 10:15:08,2.17
2017/07/08 10:23:20,2.00
2017/07/08 10:38:22,1.69
2017/07/08 10:53:11,1.81
2017/07/08 11:04:37,1.55
2017/07/08 11:09:22,1.69
2017/07/08 11:14:06,1.90
2017/07/08 11:18:51,1.54
2017/07/08 11:23:35,1.91
2017/07/08 11:28:20,1.73
2017/07/08 11:33:04,1.71
2017/07/08 11:37:49,1.38
2017/07/08 11:42:35,1.78
2017/07/08 11:47:19,3.71
2017/07/08 11:52:03,1.85
2017/07/08 11:56:48,1.23
2017/07/08 12:01:34,1.58
2017/07/08 12:06:18,2.08
2017/07/08 12:11:03,1.98
2017/07/08 12:15:48,1.42
2017/07/08 12:20:32,1.68
2017/07/08 12:25:16,2.06
2017/07/08 12:29:59,1.34
2017/07/08 12:34:43,1.46
2017/07/08 12:39:28,1.84
2017/07/08 12:44:12,1.62
2017/07/08 12:48:58,2.01
2017/07/08 12:53:43,1.45
2017/07/08 12:58:28,1.45
2017/07/08 13:03:12,1.40
2017/07/08 13:07:56,1.23
2017/07/08 13:12:40,1.95
2017/07/08 13:17:24,1.36
2017/07/08 13:22:09,1.20
2017/07/08 13:26:54,4.41
2017/07/08 13:31:38,1.97
2017/07/08 13:36:22,1.29
2017/07/08 13:41:07,2.18
2017/07/08 13:45:52,2.20
2017/07/08 13:50:37,1.82
2017/07/08 13:55:21,1.89
2017/07/08 14:00:05,2.01
2017/07/08 14:04:50,2.09
2017/07/08 14:09:34,1.53
2017/07/08 14:14:18,1.61
2017/07/08 14:19:02,1.96
2017/07/08 14:23:47,1.61
2017/07/08 14:28:31,1.67
2017/07/08 14:33:15,1.34
2017/07/08 14:38:00,1.96
2017/07/08 14:42:45,1.60
2017/07/08 14:47:30,1.48
2017/07/08 14:52:14,1.29
2017/07/08 14:56:59,2.04
2017/07/08 15:01:45,2.20
2017/07/08 15:06:30,1.26
2017/07/08 15:11:15,1.28
2017/07/08 15:16:02,1.88
2017/07/08 15:20:47,1.24
2017/07/08 15:25:32,2.20
2017/07/08 15:30:16,1.90
2017/07/08 15:35:00,1.72
2017/07/08 15:39:45,1.41
2017/07/08 15:44:30,1.78
2017/07/08 15:49:15,1.91
2017/07/08 15:53:59,1.17
2017/07/08 15:58:43,1.75
2017/07/08 16:03:28,2.03
2017/07/08 16:08:12,1.72
2017/07/08 16:12:57,1.20
2017/07/08 16:17:41,1.56
2017/07/08 16:22:26,2.03
2017/07/08 16:27:10,1.54
2017/07/08 16:31:55,1.25
2017/07/08 16:36:39,1.90
2017/07/08 16:41:24,2.10
2017/07/08 16:46:09,1.91
2017/07/08 16:50:53,1.75
2017/07/08 16:55:38,1.57
2017/07/08 17:00:22,2.04
2017/07/08 17:05:07,1.51
2017/07/08 17:09:52,1.16
2017/07/08 17:14:37,1.24
2017/07/08 17:19:24,1.44
2017/07/08 17:24:08,2.13
2017/07/08 17:28:52,2.07
2017/07/08 17:33:36,1.83
2017/07/08 17:38:21,2.17
2017/07/08 17:43:05,1.99
2017/07/08 17:47:50,2.08
2017/07/08 17:52:35,1.50
2017/07/08 17:57:19,1.82
2017/07/08 18:02:03,4.93
2017/07/08 18:06:48,1.26
2017/07/08 18:11:33,2.44
2017/07/08 18:16:17,1.53
2017/07/08 18:21:01,2.00
2017/07/08 18:25:45,1.71
2017/07/08 18:30:30,1.32
2017/07/08 18:35:15,1.66
2017/07/08 18:40:00,2.08
2017/07/08 18:44:44,1.85
2017/07/08 18:49:29,1.84
2017/07/08 18:54:13,1.51
2017/07/08 18:58:58,2.55
2017/07/08 19:03:42,2.37
2017/07/08 19:08:26,1.30
2017/07/08 19:13:12,1.56
2017/07/08 19:17:57,1.44
2017/07/08 19:22:41,2.08
2017/07/08 19:27:25,1.16
2017/07/08 19:32:10,1.79
2017/07/08 19:36:54,1.20
2017/07/08 19:41:38,2.23
2017/07/08 19:46:23,1.64
2017/07/08 19:51:08,1.12
2017/07/08 19:55:52,1.63
2017/07/08 20:00:36,1.46
2017/07/08 20:05:20,1.81
2017/07/08 20:10:05,1.95
2017/07/08 20:14:49,1.74
2017/07/08 20:19:34,1.66
2017/07/08 20:24:18,4.74
2017/07/08 20:29:02,2.13
2017/07/08 20:33:47,1.21
2017/07/08 20:38:31,1.60
2017/07/08 20:43:15,1.18
2017/07/08 20:48:00,1.62
2017/07/08 20:52:45,1.35
2017/07/08 20:57:29,1.84
2017/07/08 21:02:14,1.33
2017/07/08 21:06:59,2.79
2017/07/08 21:11:43,1.92
2017/07/08 21:16:27,1.59
2017/07/08 21:21:11,1.13
