2017/07/26 00:00:02,1.87
2017/07/26 00:00:51,2.30
2017/07/26 00:01:41,1.67
2017/07/26 00:02:29,2.06
2017/07/26 00:03:18,2.17
2017/07/26 00:04:07,1.93
2017/07/26 00:04:55,2.21
2017/07/26 00:05:43,1.48
2017/07/26 00:06:31,2.17
2017/07/26 00:07:19,1.92
2017/07/26 00:08:06,2.02
2017/07/26 00:08:55,1.91
2017/07/26 00:09:43,1.41
2017/07/26 00:10:31,1.71
2017/07/26 00:11:19,1.86
2017/07/26 00:12:08,1.62
2017/07/26 00:12:56,2.04
2017/07/26 00:13:44,1.63
2017/07/26 00:14:32,2.09
2017/07/26 00:15:21,1.97
2017/07/26 00:16:08,1.46
2017/07/26 00:16:57,1.74
2017/07/26 00:17:46,1.53
2017/07/26 00:18:34,2.14
2017/07/26 00:19:22,1.69
2017/07/26 00:20:10,1.90
2017/07/26 00:21:03,1.70
2017/07/26 00:21:51,1.57
2017/07/26 00:22:40,1.77
2017/07/26 00:23:28,2.94
2017/07/26 00:24:17,1.61
2017/07/26 00:25:05,1.36
2017/07/26 00:25:53,1.94
2017/07/26 00:27:02,1.34
2017/07/26 00:27:51,2.07
2017/07/26 00:28:59,1.45
2017/07/26 00:29:47,1.51
2017/07/26 00:30:40,1.60
2017/07/26 00:31:30,1.53
2017/07/26 00:32:19,2.28
2017/07/26 00:33:07,2.53
2017/07/26 00:33:55,1.55
2017/07/26 00:34:43,1.40
2017/07/26 00:35:31,2.21
2017/07/26 00:36:19,1.43
2017/07/26 00:37:10,1.31
2017/07/26 00:37:59,2.29
2017/07/26 00:38:46,1.50
2017/07/26 00:39:35,1.64
2017/07/26 00:40:23,1.34
2017/07/26 00:41:11,7.94
2017/07/26 00:42:00,1.52
2017/07/26 00:42:48,2.13
2017/07/26 00:43:36,1.51
2017/07/26 00:44:24,1.81
2017/07/26 00:45:32,1.82
2017/07/26 00:46:21,1.83
2017/07/26 00:47:35,1.22
2017/07/26 00:48:23,2.05
2017/07/26 00:49:11,2.12
2017/07/26 00:49:59,2.48
2017/07/26 00:50:47,1.70
2017/07/26 00:51:36,1.91
2017/07/26 00:52:24,1.50
2017/07/26 00:53:12,1.84
2017/07/26 00:54:00,1.31
2017/07/26 00:54:50,1.47
2017/07/26 00:55:39,1.85
2017/07/26 00:56:27,2.07
2017/07/26 00:57:19,1.85
2017/07/26 00:58:19,1.86
2017/07/26 00:59:07,1.76
2017/07/26 00:59:56,1.40
2017/07/26 01:00:44,1.35
2017/07/26 01:01:32,1.75
2017/07/26 01:02:21,1.50
2017/07/26 01:03:09,1.89
2017/07/26 01:03:58,1.30
2017/07/26 01:04:46,2.06
2017/07/26 01:05:34,1.39
2017/07/26 01:06:23,1.92
2017/07/26 01:07:13,3.76
2017/07/26 01:08:01,1.71
2017/07/26 01:08:49,2.98
2017/07/26 01:09:37,2.09
2017/07/26 01:10:25,1.72
2017/07/26 01:11:14,2.34
2017/07/26 01:12:03,1.86
2017/07/26 01:12:50,2.18
2017/07/26 01:13:39,1.76
2017/07/26 01:14:27,1.30
2017/07/26 01:15:16,2.11
2017/07/26 01:16:04,1.33
2017/07/26 01:16:56,2.07
2017/07/26 01:17:44,2.25
2017/07/26 01:18:32,1.83
2017/07/26 01:19:21,2.22
2017/07/26 01:20:09,1.68
2017/07/26 01:20:57,1.95
2017/07/26 01:21:45,1.41
2017/07/26 01:22:33,2.14
2017/07/26 01:23:21,2.21
2017/07/26 01:24:09,2.57
2017/07/26 01:24:57,2.30
2017/07/26 01:26:05,1.89
2017/07/26 01:26:53,2.13
2017/07/26 01:27:43,2.02
2017/07/26 01:28:31,2.03
2017/07/26 01:29:20,1.58
2017/07/26 01:30:08,2.19
2017/07/26 01:30:58,1.45
2017/07/26 01:31:48,1.72
2017/07/26 01:32:47,1.47
2017/07/26 01:33:47,1.62
2017/07/26 01:34:51,1.80
2017/07/26 01:35:52,2.13
2017/07/26 01:36:50,1.93
2017/07/26 01:37:51,1.92
2017/07/26 01:38:51,1.42
2017/07/26 01:39:51,1.99
2017/07/26 01:40:55,1.73
2017/07/26 01:42:01,2.28
2017/07/26 01:43:04,1.75
2017/07/26 01:44:05,1.79
2017/07/26 01:45:11,1.85
2017/07/26 01:46:14,2.01
2017/07/26 01:47:15,1.96
2017/07/26 01:48:16,1.37
2017/07/26 01:49:16,2.08
2017/07/26 01:50:14,1.80
2017/07/26 01:51:16,1.57
2017/07/26 01:52:17,1.84
2017/07/26 01:53:17,1.44
2017/07/26 01:54:20,1.47
2017/07/26 01:55:18,1.69
2017/07/26 01:56:07,1.27
2017/07/26 01:56:55,1.47
2017/07/26 01:57:44,1.38
2017/07/26 01:58:33,1.43
2017/07/26 01:59:22,1.68
2017/07/26 02:00:11,1.78
2017/07/26 02:01:00,1.66
2017/07/26 02:01:49,1.83
