2017/07/09 00:02:22,0.824
2017/07/09 00:07:06,0.864
2017/07/09 00:11:51,0.585
2017/07/09 00:16:35,1.21
2017/07/09 00:21:19,1.11
2017/07/09 00:26:03,0.749
2017/07/09 00:30:49,1.41
2017/07/09 00:35:34,1.27
2017/07/09 00:40:18,0.945
2017/07/09 00:45:02,0.798
2017/07/09 00:49:49,0.604
2017/07/09 00:54:33,0.858
2017/07/09 00:59:17,0.714
2017/07/09 01:04:02,1.04
2017/07/09 01:08:46,0.580
2017/07/09 01:13:30,1.39
2017/07/09 01:18:15,0.936
2017/07/09 01:22:59,0.633
2017/07/09 01:27:43,1.08
2017/07/09 01:32:29,1.23
2017/07/09 01:37:13,1.16
2017/07/09 01:41:57,0.438
2017/07/09 01:46:41,0.686
2017/07/09 01:51:26,0.654
2017/07/09 01:56:10,1.15
2017/07/09 02:00:54,0.865
2017/07/09 02:05:38,0.458
2017/07/09 02:10:23,0.476
2017/07/09 02:15:08,0.791
2017/07/09 02:19:52,0.966
2017/07/09 02:24:36,0.487
2017/07/09 02:29:21,0.959
2017/07/09 02:34:05,0.860
2017/07/09 02:38:49,1.25
2017/07/09 02:43:34,0.813
2017/07/09 02:48:19,1.33
2017/07/09 02:53:04,1.49
2017/07/09 02:57:49,1.26
2017/07/09 03:02:33,1.16
2017/07/09 03:07:17,1.10
2017/07/09 03:12:02,0.598
2017/07/09 03:16:47,0.730
2017/07/09 03:21:31,1.34
2017/07/09 03:26:16,0.645
2017/07/09 03:31:00,1.19
2017/07/09 03:35:44,0.459
2017/07/09 03:40:28,1.17
2017/07/09 03:45:12,0.614
2017/07/09 03:49:58,0.958
2017/07/09 03:54:42,0.650
2017/07/09 03:59:27,1.17
2017/07/09 04:04:11,0.600
2017/07/09 04:08:55,0.565
2017/07/09 04:13:39,1.40
2017/07/09 04:18:24,1.00
2017/07/09 04:23:08,0.950
2017/07/09 04:27:53,0.673
2017/07/09 04:32:37,0.786
2017/07/09 04:37:21,1.20
2017/07/09 04:42:05,1.21
2017/07/09 04:46:50,0.922
2017/07/09 04:51:34,1.23
2017/07/09 04:56:18,0.903
2017/07/09 05:01:02,1.52
2017/07/09 05:05:46,1.11
2017/07/09 05:10:31,1.44
2017/07/09 05:15:15,1.28
2017/07/09 05:19:59,1.36
2017/07/09 05:24:44,1.04
2017/07/09 05:29:28,1.42
2017/07/09 05:34:12,0.487
2017/07/09 05:38:56,1.02
2017/07/09 05:43:41,1.41
2017/07/09 05:48:26,0.956
2017/07/09 05:53:10,1.24
2017/07/09 05:57:54,0.443
2017/07/09 06:02:39,1.15
2017/07/09 06:07:24,1.21
2017/07/09 06:12:08,0.601
2017/07/09 06:16:52,0.874
2017/07/09 06:21:36,1.04
2017/07/09 06:26:21,1.25
2017/07/09 06:31:05,1.05
2017/07/09 06:35:50,1.03
2017/07/09 06:40:34,0.817
2017/07/09 06:45:19,1.45
2017/07/09 06:50:03,0.767
2017/07/09 06:54:47,0.553
2017/07/09 06:59:32,1.08
2017/07/09 07:04:16,1.40
2017/07/09 07:09:00,1.38
2017/07/09 07:13:45,1.17
2017/07/09 07:18:29,0.998
2017/07/09 07:23:13,1.17
2017/07/09 07:27:57,0.953
2017/07/09 07:32:42,0.661
2017/07/09 07:37:26,0.929
2017/07/09 07:42:10,1.08
2017/07/09 07:46:54,0.550
2017/07/09 07:51:39,0.556
2017/07/09 07:56:23,0.681
2017/07/09 08:01:07,1.07
2017/07/09 08:05:52,0.892
2017/07/09 08:11:56,0.996
2017/07/09 08:16:41,1.13
2017/07/09 08:21:25,1.28
2017/07/09 08:26:09,0.715
2017/07/09 08:30:53,1.34
2017/07/09 08:35:37,0.507
2017/07/09 08:40:21,1.08
2017/07/09 08:45:06,1.18
2017/07/09 08:49:50,1.13
2017/07/09 08:54:35,0.705
2017/07/09 08:59:19,1.10
2017/07/09 09:04:03,0.770
2017/07/09 09:08:47,1.00
2017/07/09 09:13:32,1.10
2017/07/09 09:18:17,1.04
2017/07/09 09:23:01,0.896
2017/07/09 09:27:47,0.969
2017/07/09 09:32:31,1.16
2017/07/09 09:37:16,1.16
2017/07/09 09:42:00,0.676
2017/07/09 09:46:45,0.903
2017/07/09 09:51:29,0.869
2017/07/09 09:56:13,0.584
2017/07/09 10:00:58,0.645
2017/07/09 10:05:43,1.27
2017/07/09 10:10:28,0.599
2017/07/09 10:15:12,1.36
2017/07/09 10:19:57,1.29
2017/07/09 10:24:41,1.46
2017/07/09 10:29:25,0.879
2017/07/09 10:34:10,1.03
2017/07/09 10:38:54,0.452
2017/07/09 10:43:39,0.845
2017/07/09 10:48:23,1.01
2017/07/09 10:53:07,0.941
2017/07/09 10:57:52,1.04
2017/07/09 11:02:36,1.37
2017/07/09 11:07:20,1.15
2017/07/09 11:12:05,0.630
2017/07/09 11:16:49,1.17
2017/07/09 11:21:35,0.826
2017/07/09 11:26:19,0.725
2017/07/09 11:31:04,1.08
2017/07/09 11:35:50,1.32
