2017/08/01 00:00:36,0.042
2017/08/01 00:02:01,0.034
2017/08/01 00:03:17,0.038
2017/08/01 00:04:32,0.031
2017/08/01 00:05:48,0.037
2017/08/01 00:07:04,0.053
2017/08/01 00:08:19,0.058
2017/08/01 00:09:35,0.032
2017/08/01 00:10:54,0.049
2017/08/01 00:12:11,0.033
2017/08/01 00:13:27,0.031
2017/08/01 00:14:42,0.044
2017/08/01 00:15:58,0.025
2017/08/01 00:17:13,0.027
2017/08/01 00:18:30,0.041
2017/08/01 00:19:46,0.029
2017/08/01 00:21:01,0.046
2017/08/01 00:22:17,0.033
2017/08/01 00:23:32,0.032
2017/08/01 00:24:49,0.027
2017/08/01 00:26:05,0.045
2017/08/01 00:27:20,0.022
2017/08/01 00:28:36,0.026
2017/08/01 00:29:51,0.039
2017/08/01 00:31:07,0.030
2017/08/01 00:32:24,0.045
2017/08/01 00:33:39,0.037
2017/08/01 00:34:54,0.043
2017/08/01 00:36:10,0.025
2017/08/01 00:37:25,0.050
2017/08/01 00:38:41,0.030
2017/08/01 00:39:56,0.030
2017/08/01 00:41:12,0.033
2017/08/01 00:42:28,0.035
2017/08/01 00:43:45,0.080
2017/08/01 00:45:01,0.050
2017/08/01 00:46:16,0.033
2017/08/01 00:47:33,0.030
2017/08/01 00:48:48,0.047
2017/08/01 00:50:04,0.036
2017/08/01 00:51:20,0.059
2017/08/01 00:52:35,0.032
2017/08/01 00:53:52,0.036
2017/08/01 00:55:07,0.026
2017/08/01 00:56:23,0.039
2017/08/01 00:57:38,0.031
2017/08/01 00:58:54,0.075
2017/08/01 01:00:10,0.051
2017/08/01 01:01:25,0.022
2017/08/01 01:02:41,0.059
2017/08/01 01:03:57,0.064
2017/08/01 01:05:12,0.027
2017/08/01 01:06:28,0.034
2017/08/01 01:07:43,0.043
2017/08/01 01:08:59,0.078
2017/08/01 01:10:15,0.036
2017/08/01 01:11:30,0.045
2017/08/01 01:12:46,0.043
2017/08/01 01:14:01,0.032
2017/08/01 01:15:17,0.060
2017/08/01 01:16:32,0.028
2017/08/01 01:17:48,0.047
2017/08/01 01:19:04,0.029
2017/08/01 01:20:20,0.031
2017/08/01 01:21:35,0.028
2017/08/01 01:22:51,0.068
2017/08/01 01:24:07,0.030
2017/08/01 01:25:22,0.029
2017/08/01 01:26:38,0.026
2017/08/01 01:27:53,0.028
2017/08/01 01:29:08,0.060
2017/08/01 01:30:26,0.176
2017/08/01 01:31:42,0.030
2017/08/01 01:32:58,0.035
2017/08/01 01:34:14,0.034
2017/08/01 01:35:29,0.022
2017/08/01 01:36:45,0.033
2017/08/01 01:38:01,0.026
2017/08/01 01:39:16,0.030
2017/08/01 01:40:32,0.032
