2017/07/16 00:04:05,1.32
2017/07/16 00:08:49,1.35
2017/07/16 00:13:33,20.3
2017/07/16 00:18:18,1.04
2017/07/16 00:23:02,0.612
2017/07/16 00:27:47,1.25
2017/07/16 00:32:31,0.634
2017/07/16 00:37:18,4.18
2017/07/16 00:42:02,1.48
2017/07/16 00:46:46,1.04
2017/07/16 00:51:31,1.29
2017/07/16 00:56:15,1.32
2017/07/16 01:00:59,0.924
2017/07/16 01:05:43,1.08
2017/07/16 01:10:27,1.45
2017/07/16 01:15:12,1.53
2017/07/16 01:19:56,0.937
2017/07/16 01:24:40,0.638
2017/07/16 01:29:25,1.05
2017/07/16 01:34:09,1.27
2017/07/16 01:38:53,1.27
2017/07/16 01:43:37,1.13
2017/07/16 01:48:21,1.76
2017/07/16 01:53:05,1.44
2017/07/16 01:57:49,0.659
2017/07/16 02:02:34,1.39
2017/07/16 02:07:19,1.04
2017/07/16 02:12:04,1.42
2017/07/16 02:16:48,1.08
2017/07/16 02:21:32,1.62
2017/07/16 02:26:16,5.19
2017/07/16 02:31:01,1.28
2017/07/16 02:35:45,0.954
2017/07/16 02:40:29,1.04
2017/07/16 02:45:13,1.16
2017/07/16 02:49:58,9.10
2017/07/16 02:54:44,1.11
2017/07/16 02:59:28,1.17
2017/07/16 03:04:12,1.00
2017/07/16 03:08:56,0.893
2017/07/16 03:13:40,3.89
2017/07/16 03:18:24,1.32
2017/07/16 03:23:09,1.56
2017/07/16 03:27:53,1.55
2017/07/16 03:32:37,1.34
2017/07/16 03:37:20,7.42
2017/07/16 03:42:05,1.10
2017/07/16 03:46:50,1.31
2017/07/16 03:51:34,1.52
2017/07/16 03:56:18,1.43
2017/07/16 04:01:02,5.41
2017/07/16 04:05:46,1.52
2017/07/16 04:10:30,0.994
2017/07/16 04:15:14,1.54
2017/07/16 04:19:58,1.11
2017/07/16 04:24:42,5.75
2017/07/16 04:29:27,1.06
2017/07/16 04:34:11,1.34
2017/07/16 04:38:57,0.608
2017/07/16 04:43:41,0.841
2017/07/16 04:48:25,10.9
2017/07/16 04:53:09,1.58
2017/07/16 04:57:53,0.963
2017/07/16 05:02:37,1.58
2017/07/16 05:07:21,0.862
2017/07/16 05:12:06,4.95
2017/07/16 05:16:50,1.49
2017/07/16 05:21:34,1.50
2017/07/16 05:26:18,1.36
2017/07/16 05:31:02,0.936
2017/07/16 05:35:46,19.2
2017/07/16 05:40:30,0.646
2017/07/16 05:45:14,0.794
2017/07/16 05:49:58,1.06
2017/07/16 05:54:42,1.55
2017/07/16 05:59:26,8.63
