2017/07/11 00:03:54,1.55
2017/07/11 00:08:38,5.42
2017/07/11 00:13:23,1.14
2017/07/11 00:18:07,4.21
2017/07/11 00:22:51,0.946
2017/07/11 00:27:35,1.36
2017/07/11 00:32:19,11.1
2017/07/11 00:37:03,1.51
2017/07/11 00:41:48,0.990
2017/07/11 00:46:32,5.78
2017/07/11 00:51:16,1.48
2017/07/11 00:56:00,1.73
2017/07/11 01:00:45,12.7
2017/07/11 01:05:29,1.75
2017/07/11 01:10:13,4.23
2017/07/11 01:14:57,1.36
2017/07/11 01:19:42,0.891
2017/07/11 01:24:26,4.57
2017/07/11 01:29:10,1.17
2017/07/11 01:33:54,2.04
2017/07/11 01:38:39,4.51
2017/07/11 01:43:23,1.20
2017/07/11 01:48:07,4.35
2017/07/11 01:52:52,0.998
2017/07/11 01:57:36,1.63
2017/07/11 02:02:20,4.68
2017/07/11 02:07:05,1.32
2017/07/11 02:11:50,1.63
2017/07/11 02:16:34,4.06
2017/07/11 02:21:18,1.54
2017/07/11 02:26:03,1.63
2017/07/11 02:30:47,1.86
2017/07/11 02:35:32,1.81
2017/07/11 02:40:16,4.65
2017/07/11 02:45:00,1.82
2017/07/11 02:49:45,1.59
2017/07/11 02:54:29,42.1
2017/07/11 02:59:13,1.66
2017/07/11 03:03:57,1.82
2017/07/11 03:08:42,24.1
2017/07/11 03:13:26,0.955
2017/07/11 03:18:10,9.48
2017/07/11 03:22:55,1.63
2017/07/11 03:27:40,1.26
2017/07/11 03:32:25,4.41
2017/07/11 03:37:09,1.68
2017/07/11 03:41:53,0.994
2017/07/11 03:46:38,4.86
2017/07/11 03:51:22,1.39
2017/07/11 03:56:07,5.18
2017/07/11 04:00:51,0.966
2017/07/11 04:05:36,1.69
2017/07/11 04:10:20,4.53
2017/07/11 04:15:03,1.85
2017/07/11 04:19:47,1.69
2017/07/11 04:24:32,9.26
2017/07/11 04:29:16,1.81
2017/07/11 04:34:01,1.55
2017/07/11 04:38:46,4.37
2017/07/11 04:43:31,1.81
2017/07/11 04:48:15,10.9
2017/07/11 04:53:01,1.33
2017/07/11 04:57:45,1.15
2017/07/11 05:02:29,20.7
2017/07/11 05:07:14,1.64
2017/07/11 05:11:59,1.72
2017/07/11 05:16:43,7.86
2017/07/11 05:21:27,1.59
2017/07/11 05:26:11,7.06
2017/07/11 05:30:56,0.917
2017/07/11 05:35:40,1.56
2017/07/11 05:40:25,9.99
2017/07/11 05:45:08,1.95
2017/07/11 05:49:52,1.77
2017/07/11 05:54:38,7.12
2017/07/11 05:59:23,1.22
2017/07/11 06:04:07,1.15
2017/07/11 06:08:51,1.76
2017/07/11 06:13:35,1.63
2017/07/11 06:18:20,11.0
2017/07/11 06:23:04,1.82
2017/07/11 06:27:48,1.68
2017/07/11 06:32:32,9.16
2017/07/11 06:37:16,0.902
2017/07/11 06:42:00,1.35
2017/07/11 06:46:45,8.19
2017/07/11 06:51:29,1.35
2017/07/11 06:56:13,4.33
2017/07/11 07:00:57,1.73
2017/07/11 07:05:41,1.63
2017/07/11 07:10:25,5.31
2017/07/11 07:15:10,1.67
2017/07/11 07:19:54,0.970
2017/07/11 07:24:38,4.48
2017/07/11 07:29:22,1.40
2017/07/11 07:34:07,1.42
2017/07/11 07:38:51,1.23
2017/07/11 07:43:37,1.75
2017/07/11 07:48:21,9.25
2017/07/11 07:53:05,1.29
2017/07/11 07:57:50,1.32
2017/07/11 08:02:35,7.68
2017/07/11 08:07:19,0.929
2017/07/11 08:12:03,1.03
2017/07/11 08:16:47,1.46
2017/07/11 08:21:32,1.77
2017/07/11 08:26:16,2.57
2017/07/11 08:31:00,1.28
2017/07/11 08:35:44,1.62
2017/07/11 08:40:28,10.0
2017/07/11 08:45:13,1.68
2017/07/11 08:49:57,1.78
2017/07/11 08:54:42,15.9
2017/07/11 08:59:25,1.57
2017/07/11 09:04:10,11.8
2017/07/11 09:08:53,1.46
2017/07/11 09:13:38,1.06
2017/07/11 09:18:22,2.52
2017/07/11 09:23:06,1.78
2017/07/11 09:27:51,1.02
2017/07/11 09:32:35,4.88
2017/07/11 09:37:20,1.82
2017/07/11 09:42:04,1.61
2017/07/11 09:46:51,1.74
2017/07/11 09:51:35,1.50
2017/07/11 09:56:18,7.58
2017/07/11 10:01:03,1.18
2017/07/11 10:05:47,1.34
2017/07/11 10:10:31,8.64
2017/07/11 10:15:15,1.05
2017/07/11 10:19:59,1.66
2017/07/11 10:24:44,28.1
2017/07/11 10:29:28,1.80
2017/07/11 10:34:12,9.93
2017/07/11 10:38:56,1.73
2017/07/11 10:43:41,1.39
2017/07/11 10:48:25,4.70
2017/07/11 10:53:09,1.25
2017/07/11 10:57:53,9.49
2017/07/11 11:02:38,11.5
2017/07/11 11:07:22,1.58
2017/07/11 11:12:06,1.63
2017/07/11 11:16:51,1.66
2017/07/11 11:21:36,1.70
2017/07/11 11:26:20,4.09
2017/07/11 11:31:04,1.38
2017/07/11 11:35:48,1.42
2017/07/11 11:40:33,18.9
2017/07/11 11:45:17,1.53
2017/07/11 11:50:01,1.75
2017/07/11 11:54:45,10.4
2017/07/11 11:59:29,1.50
2017/07/11 12:04:13,9.18
2017/07/11 12:09:00,1.61
2017/07/11 12:13:44,1.32
2017/07/11 12:18:28,20.0
2017/07/11 12:23:12,1.85
2017/07/11 12:27:56,1.67
2017/07/11 12:32:40,6.34
2017/07/11 12:37:24,1.41
2017/07/11 12:42:08,1.61
