2017/08/10 00:00:02,1.29
2017/08/10 00:00:10,1.34
2017/08/10 00:00:15,1.25
2017/08/10 00:00:22,1.58
2017/08/10 00:00:28,1.33
2017/08/10 00:00:34,1.47
2017/08/10 00:00:40,0.990
2017/08/10 00:00:46,1.67
2017/08/10 00:00:51,1.06
2017/08/10 00:00:58,1.01
2017/08/10 00:01:04,1.55
2017/08/10 00:01:10,1.43
2017/08/10 00:01:17,1.00
2017/08/10 00:01:23,1.80
2017/08/10 00:01:29,1.56
2017/08/10 00:01:35,1.34
2017/08/10 00:01:42,1.55
2017/08/10 00:01:48,4.88
2017/08/10 00:01:54,0.886
2017/08/10 00:02:01,1.34
2017/08/10 00:02:07,1.27
2017/08/10 00:02:14,1.64
2017/08/10 00:02:20,1.34
2017/08/10 00:02:26,1.83
2017/08/10 00:02:32,1.72
2017/08/10 00:02:39,1.83
2017/08/10 00:02:45,1.98
2017/08/10 00:02:50,1.81
2017/08/10 00:02:57,1.50
2017/08/10 00:03:03,1.44
2017/08/10 00:03:09,12.0
2017/08/10 00:03:16,1.04
2017/08/10 00:03:22,1.86
2017/08/10 00:03:28,1.16
2017/08/10 00:03:34,1.58
2017/08/10 00:03:41,1.11
2017/08/10 00:03:47,1.31
2017/08/10 00:03:53,1.07
2017/08/10 00:04:00,1.13
2017/08/10 00:04:06,1.48
2017/08/10 00:04:12,1.42
2017/08/10 00:04:18,0.862
2017/08/10 00:04:24,1.72
2017/08/10 00:04:30,1.05
2017/08/10 00:04:35,1.31
2017/08/10 00:04:42,1.45
2017/08/10 00:04:48,1.39
2017/08/10 00:04:54,1.57
2017/08/10 00:05:00,1.20
2017/08/10 00:05:06,1.06
2017/08/10 00:05:13,1.73
2017/08/10 00:05:19,1.70
2017/08/10 00:05:25,0.993
2017/08/10 00:05:31,0.971
2017/08/10 00:05:38,1.10
2017/08/10 00:05:44,1.47
2017/08/10 00:05:50,1.24
2017/08/10 00:05:57,1.04
2017/08/10 00:06:03,1.00
2017/08/10 00:06:10,1.79
2017/08/10 00:06:16,0.949
2017/08/10 00:06:22,1.86
2017/08/10 00:06:29,1.25
2017/08/10 00:06:36,1.34
2017/08/10 00:06:42,1.77
2017/08/10 00:06:48,1.34
2017/08/10 00:06:54,1.66
2017/08/10 00:07:01,1.70
2017/08/10 00:07:08,1.59
2017/08/10 00:07:14,1.83
2017/08/10 00:07:21,1.32
2017/08/10 00:07:26,1.88
2017/08/10 00:07:32,1.41
2017/08/10 00:07:39,1.48
2017/08/10 00:07:45,25.2
2017/08/10 00:07:51,1.78
2017/08/10 00:07:57,1.74
2017/08/10 00:08:03,1.09
2017/08/10 00:08:09,1.43
2017/08/10 00:08:16,1.34
2017/08/10 00:08:22,1.66
2017/08/10 00:08:31,1.63
2017/08/10 00:08:38,1.55
2017/08/10 00:08:44,1.61
2017/08/10 00:08:51,1.19
2017/08/10 00:08:57,1.04
2017/08/10 00:09:03,1.72
2017/08/10 00:09:10,1.69
2017/08/10 00:09:16,1.61
2017/08/10 00:09:22,1.40
2017/08/10 00:09:29,1.46
2017/08/10 00:09:34,1.27
2017/08/10 00:09:41,1.73
2017/08/10 00:09:47,1.79
2017/08/10 00:09:53,1.81
2017/08/10 00:09:59,1.80
2017/08/10 00:10:05,1.87
2017/08/10 00:10:11,1.97
2017/08/10 00:10:17,1.38
2017/08/10 00:10:24,1.81
2017/08/10 00:10:30,1.29
2017/08/10 00:10:38,1.45
2017/08/10 00:10:44,0.897
2017/08/10 00:10:50,1.28
2017/08/10 00:10:56,1.39
2017/08/10 00:11:02,1.42
2017/08/10 00:11:09,1.17
2017/08/10 00:11:15,1.85
2017/08/10 00:11:21,1.76
2017/08/10 00:11:28,2.41
2017/08/10 00:11:35,1.20
2017/08/10 00:12:02,4.84
2017/08/10 00:12:10,1.59
2017/08/10 00:12:16,1.05
2017/08/10 00:12:23,1.58
2017/08/10 00:12:30,1.59
2017/08/10 00:12:37,1.11
2017/08/10 00:12:45,1.07
2017/08/10 00:12:52,1.91
2017/08/10 00:12:58,1.81
2017/08/10 00:13:05,1.07
2017/08/10 00:13:12,1.27
2017/08/10 00:13:19,1.82
2017/08/10 00:13:26,1.36
2017/08/10 00:13:34,0.939
2017/08/10 00:13:40,1.38
2017/08/10 00:13:46,1.10
2017/08/10 00:13:53,1.19
2017/08/10 00:13:59,1.28
2017/08/10 00:14:05,1.24
2017/08/10 00:14:11,1.89
2017/08/10 00:14:17,1.48
2017/08/10 00:14:23,0.936
2017/08/10 00:14:29,1.79
2017/08/10 00:14:35,1.40
2017/08/10 00:14:42,24.1
2017/08/10 00:14:48,1.19
2017/08/10 00:14:54,1.37
2017/08/10 00:15:01,1.05
2017/08/10 00:15:11,1.71
2017/08/10 00:15:17,1.88
2017/08/10 00:15:24,2.01
2017/08/10 00:15:30,1.63
2017/08/10 00:15:37,1.19
2017/08/10 00:15:43,1.06
2017/08/10 00:15:50,1.40
2017/08/10 00:15:56,26.7
2017/08/10 00:16:03,1.18
2017/08/10 00:16:09,1.15
2017/08/10 00:16:16,1.58
2017/08/10 00:16:22,1.85
2017/08/10 00:16:27,1.69
2017/08/10 00:16:33,1.06
2017/08/10 00:16:40,1.57
2017/08/10 00:16:47,1.68
2017/08/10 00:16:54,1.34
2017/08/10 00:17:00,1.91
2017/08/10 00:17:07,1.39
2017/08/10 00:17:13,1.32
2017/08/10 00:17:19,0.989
2017/08/10 00:17:25,1.48
2017/08/10 00:17:31,1.28
2017/08/10 00:17:38,0.993
2017/08/10 00:17:44,1.43
2017/08/10 00:17:51,1.43
2017/08/10 00:17:57,1.00
2017/08/10 00:18:04,1.83
2017/08/10 00:18:11,1.32
