2017/08/01 00:00:25,0.811
2017/08/01 00:01:59,1.01
2017/08/01 00:03:15,1.05
2017/08/01 00:04:31,0.639
2017/08/01 00:05:46,1.41
2017/08/01 00:07:02,0.790
2017/08/01 00:08:18,1.09
2017/08/01 00:09:34,1.62
2017/08/01 00:10:52,0.633
2017/08/01 00:12:08,1.29
2017/08/01 00:13:25,0.864
2017/08/01 00:14:41,0.907
2017/08/01 00:15:56,0.479
2017/08/01 00:17:12,1.52
2017/08/01 00:18:27,1.46
2017/08/01 00:19:44,1.29
2017/08/01 00:21:00,0.772
2017/08/01 00:22:15,1.22
2017/08/01 00:23:31,0.944
2017/08/01 00:24:46,1.43
2017/08/01 00:26:04,1.03
2017/08/01 00:27:19,0.916
2017/08/01 00:28:35,0.868
2017/08/01 00:29:50,0.838
2017/08/01 00:31:05,0.515
2017/08/01 00:32:22,0.980
2017/08/01 00:33:38,1.34
2017/08/01 00:34:53,1.27
2017/08/01 00:36:09,1.60
2017/08/01 00:37:24,1.10
2017/08/01 00:38:40,0.760
2017/08/01 00:39:55,1.50
2017/08/01 00:41:11,1.03
2017/08/01 00:42:27,0.731
2017/08/01 00:43:44,1.29
2017/08/01 00:45:00,0.676
2017/08/01 00:46:15,0.845
2017/08/01 00:47:31,1.09
2017/08/01 00:48:47,1.34
2017/08/01 00:50:03,0.771
2017/08/01 00:51:19,1.51
2017/08/01 00:52:34,1.03
2017/08/01 00:53:50,0.860
2017/08/01 00:55:06,1.35
2017/08/01 00:56:21,1.17
2017/08/01 00:57:37,1.16
2017/08/01 00:58:53,1.32
2017/08/01 01:00:08,2.06
2017/08/01 01:01:24,0.763
2017/08/01 01:02:40,0.652
2017/08/01 01:03:55,0.605
2017/08/01 01:05:11,0.601
2017/08/01 01:06:27,1.63
2017/08/01 01:07:42,1.20
2017/08/01 01:08:58,0.947
2017/08/01 01:10:13,0.806
2017/08/01 01:11:29,1.48
2017/08/01 01:12:45,1.16
2017/08/01 01:14:00,1.02
2017/08/01 01:15:15,1.35
2017/08/01 01:16:31,1.31
2017/08/01 01:17:47,0.999
2017/08/01 01:19:03,1.28
2017/08/01 01:20:18,0.770
2017/08/01 01:21:34,1.25
2017/08/01 01:22:49,1.25
2017/08/01 01:24:05,0.913
2017/08/01 01:25:21,1.33
2017/08/01 01:26:36,1.17
2017/08/01 01:27:52,1.27
2017/08/01 01:29:07,1.35
2017/08/01 01:30:25,1.02
2017/08/01 01:31:41,1.25
2017/08/01 01:32:56,1.13
2017/08/01 01:34:12,1.33
2017/08/01 01:35:28,1.33
2017/08/01 01:36:44,1.21
2017/08/01 01:37:59,1.44
2017/08/01 01:39:15,0.967
2017/08/01 01:40:31,1.40
2017/08/01 01:41:46,1.09
2017/08/01 01:43:02,0.874
2017/08/01 01:44:17,1.41
2017/08/01 01:45:33,1.28
2017/08/01 01:46:53,1.09
2017/08/01 01:48:09,1.32
2017/08/01 01:49:24,0.787
2017/08/01 01:50:40,1.10
2017/08/01 01:51:55,1.31
2017/08/01 01:53:10,1.09
2017/08/01 01:54:26,0.965
2017/08/01 01:55:41,1.25
2017/08/01 01:56:57,1.18
2017/08/01 01:58:12,0.817
