2017/07/15 00:01:12,1.45
2017/07/15 00:05:56,1.72
2017/07/15 00:10:41,1.70
2017/07/15 00:15:25,1.33
2017/07/15 00:20:10,1.73
2017/07/15 00:24:55,1.40
2017/07/15 00:29:39,1.44
2017/07/15 00:34:25,1.60
2017/07/15 00:39:08,1.41
2017/07/15 00:43:52,1.64
2017/07/15 00:48:36,1.43
2017/07/15 00:53:20,1.31
2017/07/15 00:58:04,1.49
2017/07/15 01:02:49,1.89
2017/07/15 01:07:34,1.45
2017/07/15 01:12:18,1.78
2017/07/15 01:17:02,1.51
2017/07/15 01:21:46,1.71
2017/07/15 01:26:31,1.51
2017/07/15 01:31:15,1.67
2017/07/15 01:35:59,1.53
2017/07/15 01:40:43,1.43
2017/07/15 01:45:27,1.69
2017/07/15 01:50:12,1.52
2017/07/15 01:54:57,1.50
2017/07/15 01:59:43,1.37
2017/07/15 02:04:30,1.60
2017/07/15 02:09:15,1.46
2017/07/15 02:13:59,1.69
2017/07/15 02:18:43,1.51
2017/07/15 02:23:27,1.51
2017/07/15 02:28:11,1.63
2017/07/15 02:32:55,1.58
2017/07/15 02:37:39,1.74
2017/07/15 02:42:24,1.35
2017/07/15 02:47:07,1.73
2017/07/15 02:51:52,1.44
2017/07/15 02:56:36,1.44
2017/07/15 03:01:21,1.47
2017/07/15 03:06:05,1.47
2017/07/15 03:10:49,1.50
2017/07/15 03:15:34,1.56
2017/07/15 03:20:18,1.52
2017/07/15 03:25:02,1.55
2017/07/15 03:29:46,1.32
2017/07/15 03:34:32,1.52
2017/07/15 03:39:16,1.64
2017/07/15 03:44:00,1.51
2017/07/15 03:48:45,1.76
2017/07/15 03:53:29,1.57
2017/07/15 03:58:13,1.44
2017/07/15 04:02:57,1.52
2017/07/15 04:07:41,1.79
2017/07/15 04:12:26,2.38
2017/07/15 04:17:10,1.52
2017/07/15 04:21:54,1.67
2017/07/15 04:26:38,1.57
2017/07/15 04:31:22,1.54
2017/07/15 04:36:07,1.62
2017/07/15 04:40:51,1.48
2017/07/15 04:45:36,1.45
2017/07/15 04:50:20,1.55
2017/07/15 04:55:04,1.35
2017/07/15 04:59:48,2.27
2017/07/15 05:04:33,1.35
2017/07/15 05:09:18,1.48
2017/07/15 05:14:02,1.38
2017/07/15 05:18:47,1.35
2017/07/15 05:23:32,1.49
2017/07/15 05:28:16,1.31
2017/07/15 05:33:00,1.38
2017/07/15 05:37:44,1.39
2017/07/15 05:42:28,1.62
2017/07/15 05:47:13,1.55
2017/07/15 05:51:57,1.55
2017/07/15 05:56:42,1.35
2017/07/15 06:01:26,7.96
2017/07/15 06:06:10,1.63
2017/07/15 06:10:54,4.11
2017/07/15 06:15:39,1.60
2017/07/15 06:20:23,1.43
2017/07/15 06:25:07,1.34
2017/07/15 06:29:51,1.43
2017/07/15 06:34:36,2.14
2017/07/15 06:39:20,1.41
2017/07/15 06:44:06,2.27
2017/07/15 06:48:50,1.61
2017/07/15 06:53:35,1.35
2017/07/15 06:58:19,1.35
2017/07/15 07:03:03,1.45
2017/07/15 07:07:48,2.13
2017/07/15 07:12:32,1.44
2017/07/15 07:17:16,1.38
2017/07/15 07:22:00,1.52
2017/07/15 07:26:44,1.52
2017/07/15 07:31:28,1.50
2017/07/15 07:36:12,1.75
2017/07/15 07:40:57,1.75
2017/07/15 07:45:41,1.51
2017/07/15 07:50:26,1.57
2017/07/15 07:55:10,1.47
2017/07/15 07:59:55,1.57
2017/07/15 08:04:39,1.54
2017/07/15 08:09:23,1.65
2017/07/15 08:14:08,1.59
2017/07/15 08:18:52,1.80
2017/07/15 08:23:37,1.38
2017/07/15 08:28:20,1.67
2017/07/15 08:33:05,1.51
2017/07/15 08:37:49,2.07
2017/07/15 08:42:33,1.74
2017/07/15 08:47:17,1.45
2017/07/15 08:52:01,1.51
2017/07/15 08:56:45,1.79
2017/07/15 09:01:29,1.40
2017/07/15 09:06:13,1.52
2017/07/15 09:10:57,1.69
2017/07/15 09:15:41,1.54
2017/07/15 09:20:26,1.41
2017/07/15 09:25:10,2.02
2017/07/15 09:29:54,1.50
2017/07/15 09:34:40,1.91
2017/07/15 09:39:24,1.74
2017/07/15 09:44:08,1.60
2017/07/15 09:48:53,1.47
2017/07/15 09:53:37,1.54
2017/07/15 09:58:21,1.77
2017/07/15 10:03:05,1.51
2017/07/15 10:07:50,1.45
2017/07/15 10:12:34,2.72
2017/07/15 10:17:18,1.95
2017/07/15 10:22:02,1.62
2017/07/15 10:26:47,1.72
2017/07/15 10:31:31,1.57
2017/07/15 10:36:15,1.53
2017/07/15 10:41:00,1.32
2017/07/15 10:45:44,1.39
2017/07/15 10:50:28,1.55
2017/07/15 10:55:12,1.49
2017/07/15 10:59:57,1.52
2017/07/15 11:04:41,2.91
2017/07/15 11:09:25,1.68
2017/07/15 11:14:09,1.66
2017/07/15 11:18:54,1.48
2017/07/15 11:23:38,1.54
2017/07/15 11:28:22,3.34
2017/07/15 11:33:07,1.52
2017/07/15 11:37:51,1.48
2017/07/15 11:42:35,2.36
2017/07/15 11:47:21,1.79
2017/07/15 11:52:06,1.50
2017/07/15 11:56:50,1.35
2017/07/15 12:01:34,1.86
2017/07/15 12:06:19,1.32
2017/07/15 12:11:03,1.63
2017/07/15 12:15:47,1.63
2017/07/15 12:20:32,1.48
2017/07/15 12:25:16,1.68
2017/07/15 12:30:01,1.33
2017/07/15 12:34:45,1.38
2017/07/15 12:39:30,1.82
2017/07/15 12:44:14,1.46
2017/07/15 12:48:58,1.99
2017/07/15 12:53:43,1.53
2017/07/15 12:58:28,1.73
2017/07/15 13:03:12,1.50
2017/07/15 13:07:56,1.39
2017/07/15 13:12:41,1.41
2017/07/15 13:17:25,1.59
2017/07/15 13:22:10,1.39
2017/07/15 13:26:54,1.39
2017/07/15 13:31:38,1.38
