2017/07/26 00:00:03,2.04
2017/07/26 00:00:52,2.00
2017/07/26 00:01:43,1.63
2017/07/26 00:02:31,2.29
2017/07/26 00:03:20,1.62
2017/07/26 00:04:08,2.40
2017/07/26 00:04:57,2.22
2017/07/26 00:05:44,2.21
2017/07/26 00:06:32,2.30
2017/07/26 00:07:20,2.39
2017/07/26 00:08:08,1.75
2017/07/26 00:08:56,1.92
2017/07/26 00:09:44,2.28
2017/07/26 00:10:32,1.70
2017/07/26 00:11:20,1.71
2017/07/26 00:12:09,1.91
2017/07/26 00:12:58,2.27
2017/07/26 00:13:45,1.78
2017/07/26 00:14:34,2.08
2017/07/26 00:15:22,1.82
2017/07/26 00:16:10,1.40
2017/07/26 00:16:59,1.83
2017/07/26 00:17:47,1.61
2017/07/26 00:18:35,2.37
2017/07/26 00:19:23,2.01
2017/07/26 00:20:11,2.13
2017/07/26 00:21:05,2.18
2017/07/26 00:21:53,2.35
2017/07/26 00:22:41,1.91
2017/07/26 00:23:30,1.61
2017/07/26 00:24:18,2.23
2017/07/26 00:25:06,1.48
2017/07/26 00:26:15,1.92
2017/07/26 00:27:03,1.95
2017/07/26 00:27:52,1.40
2017/07/26 00:29:00,2.27
2017/07/26 00:29:48,1.47
2017/07/26 00:30:43,2.08
2017/07/26 00:31:32,2.16
2017/07/26 00:32:20,2.47
2017/07/26 00:33:08,1.86
2017/07/26 00:33:56,1.89
2017/07/26 00:34:44,1.82
2017/07/26 00:35:33,2.16
2017/07/26 00:36:20,2.55
2017/07/26 00:37:11,1.64
2017/07/26 00:38:00,2.27
2017/07/26 00:38:48,1.92
2017/07/26 00:39:36,1.82
2017/07/26 00:40:25,2.29
2017/07/26 00:41:13,2.22
2017/07/26 00:42:02,1.83
2017/07/26 00:42:50,2.37
2017/07/26 00:43:38,2.11
2017/07/26 00:44:26,2.28
2017/07/26 00:45:34,1.86
2017/07/26 00:46:22,2.18
2017/07/26 00:47:36,2.26
2017/07/26 00:48:24,2.46
2017/07/26 00:49:12,1.66
2017/07/26 00:50:01,1.76
2017/07/26 00:50:49,2.03
2017/07/26 00:51:37,1.43
2017/07/26 00:52:25,2.13
2017/07/26 00:53:13,1.76
2017/07/26 00:54:02,1.69
2017/07/26 00:54:51,2.07
2017/07/26 00:55:40,2.64
2017/07/26 00:56:28,2.12
2017/07/26 00:57:24,1.80
2017/07/26 00:58:20,1.73
2017/07/26 00:59:09,1.70
2017/07/26 00:59:57,1.56
2017/07/26 01:00:45,2.06
2017/07/26 01:01:34,1.67
2017/07/26 01:02:22,2.30
2017/07/26 01:03:11,2.17
2017/07/26 01:03:59,2.24
2017/07/26 01:04:48,2.15
2017/07/26 01:05:36,1.74
2017/07/26 01:06:24,1.82
2017/07/26 01:07:14,2.52
2017/07/26 01:08:02,1.72
2017/07/26 01:08:50,2.15
2017/07/26 01:09:38,1.44
2017/07/26 01:10:27,1.71
2017/07/26 01:11:16,2.50
2017/07/26 01:12:04,1.78
2017/07/26 01:12:52,2.34
2017/07/26 01:13:40,2.24
2017/07/26 01:14:29,2.14
2017/07/26 01:15:18,1.69
2017/07/26 01:16:05,1.87
2017/07/26 01:16:57,1.66
2017/07/26 01:17:45,2.53
2017/07/26 01:18:34,1.94
2017/07/26 01:19:22,1.56
2017/07/26 01:20:10,2.21
2017/07/26 01:20:58,1.72
2017/07/26 01:21:46,2.46
2017/07/26 01:22:34,2.33
2017/07/26 01:23:23,1.65
2017/07/26 01:24:11,1.59
2017/07/26 01:24:59,2.05
2017/07/26 01:26:06,2.09
2017/07/26 01:26:54,2.03
2017/07/26 01:27:45,2.44
2017/07/26 01:28:33,1.98
2017/07/26 01:29:21,2.12
2017/07/26 01:30:09,2.01
2017/07/26 01:30:59,2.38
2017/07/26 01:31:52,2.18
2017/07/26 01:32:51,1.77
2017/07/26 01:33:53,2.36
2017/07/26 01:34:56,2.41
