2017/07/14 00:00:50,1.94
2017/07/14 00:05:34,1.50
2017/07/14 00:10:19,1.90
2017/07/14 00:15:05,1.72
2017/07/14 00:19:49,1.92
2017/07/14 00:24:33,1.15
2017/07/14 00:29:17,1.49
2017/07/14 00:34:01,1.13
2017/07/14 00:38:45,1.18
2017/07/14 00:43:29,1.77
2017/07/14 00:48:14,1.91
2017/07/14 00:52:59,1.29
2017/07/14 00:57:43,1.90
2017/07/14 01:02:27,1.37
2017/07/14 01:07:11,1.93
2017/07/14 01:11:55,1.79
2017/07/14 01:16:40,2.02
2017/07/14 01:21:26,1.94
2017/07/14 01:26:10,1.86
2017/07/14 01:30:55,1.06
2017/07/14 01:35:39,1.49
2017/07/14 01:40:23,1.37
2017/07/14 01:45:07,1.57
2017/07/14 01:49:51,1.50
2017/07/14 01:54:35,1.57
2017/07/14 01:59:19,1.84
2017/07/14 02:04:04,2.09
2017/07/14 02:08:48,1.36
2017/07/14 02:13:33,1.18
2017/07/14 02:18:17,1.51
2017/07/14 02:23:01,1.70
2017/07/14 02:27:45,1.48
2017/07/14 02:32:30,1.70
2017/07/14 02:37:16,1.35
2017/07/14 02:42:01,5.44
2017/07/14 02:46:45,1.22
2017/07/14 02:51:29,1.19
2017/07/14 02:56:13,1.31
2017/07/14 03:00:58,1.34
2017/07/14 03:05:42,1.39
2017/07/14 03:10:26,1.37
2017/07/14 03:15:10,1.80
2017/07/14 03:19:55,1.49
2017/07/14 03:24:39,1.96
2017/07/14 03:29:24,1.91
2017/07/14 03:34:09,1.89
2017/07/14 03:38:53,1.11
2017/07/14 03:43:37,1.48
2017/07/14 03:48:23,1.15
2017/07/14 03:53:07,1.49
2017/07/14 03:57:53,1.18
2017/07/14 04:02:37,1.45
2017/07/14 04:07:22,1.16
2017/07/14 04:12:06,1.15
2017/07/14 04:16:50,1.51
2017/07/14 04:21:35,1.93
2017/07/14 04:26:19,1.13
2017/07/14 04:31:03,2.05
2017/07/14 04:35:49,1.51
2017/07/14 04:40:33,1.92
2017/07/14 04:45:17,1.24
2017/07/14 04:50:02,2.02
2017/07/14 04:54:46,1.61
2017/07/14 04:59:30,1.94
2017/07/14 05:04:14,1.25
2017/07/14 05:08:58,1.34
2017/07/14 05:13:43,1.47
2017/07/14 05:18:27,1.44
2017/07/14 05:23:13,1.84
2017/07/14 05:27:57,1.18
2017/07/14 05:32:41,1.24
2017/07/14 05:37:26,2.07
2017/07/14 05:42:10,1.15
2017/07/14 05:46:54,1.80
2017/07/14 05:51:38,1.09
2017/07/14 05:56:22,1.29
2017/07/14 06:01:06,1.54
2017/07/14 06:05:53,1.21
2017/07/14 06:10:39,1.42
2017/07/14 06:15:24,1.18
2017/07/14 06:20:08,1.43
2017/07/14 06:24:53,1.66
2017/07/14 06:29:38,1.66
2017/07/14 06:34:23,1.47
2017/07/14 06:39:07,1.58
2017/07/14 06:43:52,1.96
2017/07/14 06:48:36,2.05
2017/07/14 06:53:20,1.79
2017/07/14 06:58:05,1.36
2017/07/14 07:02:49,1.75
2017/07/14 07:07:33,1.28
2017/07/14 07:12:17,1.17
2017/07/14 07:17:01,1.34
2017/07/14 07:21:46,1.94
2017/07/14 07:26:30,1.24
2017/07/14 07:31:14,1.97
2017/07/14 07:35:58,1.81
2017/07/14 07:40:43,1.87
2017/07/14 07:45:27,1.47
2017/07/14 07:50:11,1.37
2017/07/14 07:54:55,1.83
2017/07/14 07:59:40,1.26
2017/07/14 08:04:24,1.73
2017/07/14 08:09:08,2.10
2017/07/14 08:13:53,1.94
2017/07/14 08:18:36,3.14
2017/07/14 08:23:21,1.29
2017/07/14 08:28:05,1.95
2017/07/14 08:32:49,1.78
2017/07/14 08:37:33,2.20
2017/07/14 08:42:17,2.02
2017/07/14 08:47:01,2.10
2017/07/14 08:51:46,1.34
2017/07/14 08:56:30,1.14
2017/07/14 09:01:15,2.07
2017/07/14 09:05:59,1.79
2017/07/14 09:10:43,1.38
2017/07/14 09:15:28,2.03
2017/07/14 09:20:12,1.12
2017/07/14 09:24:57,1.98
2017/07/14 09:29:41,1.38
2017/07/14 09:34:25,1.48
2017/07/14 09:39:10,1.72
2017/07/14 09:43:54,1.81
2017/07/14 09:48:38,2.03
2017/07/14 09:53:23,1.88
2017/07/14 09:58:08,2.07
2017/07/14 10:02:52,1.10
2017/07/14 10:07:36,1.70
2017/07/14 10:12:20,1.82
2017/07/14 10:17:05,1.80
2017/07/14 10:21:49,2.05
2017/07/14 10:26:34,1.25
2017/07/14 10:31:18,1.48
2017/07/14 10:36:04,1.89
2017/07/14 10:40:48,1.76
2017/07/14 10:45:32,1.43
2017/07/14 10:50:16,1.70
2017/07/14 10:55:00,1.39
2017/07/14 10:59:45,1.18
2017/07/14 11:04:29,1.78
2017/07/14 11:09:13,1.57
2017/07/14 11:13:58,1.59
2017/07/14 11:18:43,2.12
2017/07/14 11:23:27,2.03
2017/07/14 11:28:11,1.74
2017/07/14 11:32:55,1.68
2017/07/14 11:37:41,1.25
2017/07/14 11:42:25,1.90
2017/07/14 11:47:09,1.81
2017/07/14 11:51:53,1.21
2017/07/14 11:56:38,2.04
2017/07/14 12:01:23,2.02
2017/07/14 12:06:07,1.76
2017/07/14 12:10:51,1.55
2017/07/14 12:15:38,2.09
2017/07/14 12:20:22,1.12
2017/07/14 12:25:07,1.71
2017/07/14 12:29:50,2.00
2017/07/14 12:34:35,1.17
2017/07/14 12:39:19,1.44
2017/07/14 12:44:03,1.40
2017/07/14 12:48:48,1.61
2017/07/14 12:53:32,1.23
2017/07/14 12:58:17,1.19
2017/07/14 13:03:03,1.14
2017/07/14 13:07:47,1.36
2017/07/14 13:12:31,1.29
2017/07/14 13:17:16,1.43
2017/07/14 13:22:01,2.07
2017/07/14 13:26:45,1.57
2017/07/14 13:31:29,1.33
2017/07/14 13:36:14,1.28
2017/07/14 13:40:58,1.24
2017/07/14 13:45:43,1.30
2017/07/14 13:50:28,1.29
2017/07/14 13:55:12,1.25
2017/07/14 13:59:56,1.74
2017/07/14 14:04:40,1.11
2017/07/14 14:09:24,1.71
2017/07/14 14:14:08,1.60
2017/07/14 14:18:52,1.31
2017/07/14 14:23:37,1.57
2017/07/14 14:28:21,2.06
2017/07/14 14:33:05,1.28
2017/07/14 14:37:50,1.35
2017/07/14 14:42:34,1.17
2017/07/14 14:47:19,1.89
2017/07/14 14:52:04,1.34
2017/07/14 14:56:48,1.93
2017/07/14 15:01:32,1.42
2017/07/14 15:06:17,1.62
2017/07/14 15:11:01,1.63
2017/07/14 15:15:46,1.94
2017/07/14 15:20:30,1.95
2017/07/14 15:25:14,1.79
2017/07/14 15:29:59,1.13
2017/07/14 15:34:43,1.56
2017/07/14 15:39:28,1.82
2017/07/14 15:44:12,1.77
2017/07/14 15:48:56,1.29
2017/07/14 15:53:40,1.29
2017/07/14 15:58:25,1.85
2017/07/14 16:03:09,2.09
2017/07/14 16:07:53,1.26
2017/07/14 16:12:41,1.33
2017/07/14 16:17:25,1.93
2017/07/14 16:22:10,1.97
2017/07/14 16:26:54,1.51
2017/07/14 16:31:38,1.46
2017/07/14 16:36:22,1.32
2017/07/14 16:41:06,2.10
2017/07/14 16:45:50,1.21
2017/07/14 16:50:35,1.89
2017/07/14 16:55:19,1.15
2017/07/14 17:00:03,1.92
2017/07/14 17:04:48,1.40
2017/07/14 17:09:33,1.52
2017/07/14 17:14:17,1.73
2017/07/14 17:19:01,1.21
2017/07/14 17:23:45,2.00
2017/07/14 17:28:29,1.30
2017/07/14 17:33:14,1.38
2017/07/14 17:37:58,1.99
2017/07/14 17:42:42,1.88
2017/07/14 17:47:26,1.52
2017/07/14 17:52:10,1.26
2017/07/14 17:56:54,1.79
2017/07/14 18:01:38,1.80
2017/07/14 18:06:22,1.73
2017/07/14 18:11:06,1.40
2017/07/14 18:15:50,1.96
2017/07/14 18:20:34,1.93
2017/07/14 18:25:18,1.65
2017/07/14 18:30:02,1.96
2017/07/14 18:34:46,1.57
2017/07/14 18:39:31,1.98
2017/07/14 18:44:15,1.93
2017/07/14 18:48:59,2.02
2017/07/14 18:53:43,2.11
2017/07/14 18:58:27,1.72
2017/07/14 19:03:12,1.43
2017/07/14 19:07:56,1.23
2017/07/14 19:12:40,1.59
2017/07/14 19:17:25,1.75
2017/07/14 19:22:09,1.18
2017/07/14 19:26:54,1.38
2017/07/14 19:31:38,1.94
2017/07/14 19:36:23,2.00
2017/07/14 19:41:06,1.76
2017/07/14 19:45:51,1.49
2017/07/14 19:50:35,1.16
2017/07/14 19:55:19,1.36
2017/07/14 20:00:03,1.53
2017/07/14 20:04:48,1.79
2017/07/14 20:09:33,1.73
2017/07/14 20:14:17,1.43
2017/07/14 20:19:01,1.56
2017/07/14 20:23:45,1.93
2017/07/14 20:28:29,1.26
2017/07/14 20:33:13,1.14
