2017/07/29 00:00:48,2.65
2017/07/29 00:01:39,3.53
2017/07/29 00:02:27,4.51
2017/07/29 00:03:16,3.20
2017/07/29 00:04:05,3.08
2017/07/29 00:04:54,2.27
2017/07/29 00:06:01,2.95
2017/07/29 00:06:51,4.22
2017/07/29 00:07:40,2.74
2017/07/29 00:08:28,3.44
2017/07/29 00:09:17,12.7
2017/07/29 00:10:05,3.36
2017/07/29 00:10:55,3.06
2017/07/29 00:11:45,2.42
2017/07/29 00:12:34,2.60
2017/07/29 00:13:22,4.41
2017/07/29 00:14:10,2.43
2017/07/29 00:14:59,2.94
2017/07/29 00:15:53,2.41
2017/07/29 00:16:43,2.87
2017/07/29 00:17:32,4.23
2017/07/29 00:18:20,3.23
2017/07/29 00:19:08,4.09
2017/07/29 00:19:58,2.31
2017/07/29 00:20:46,2.56
2017/07/29 00:21:37,3.91
2017/07/29 00:22:26,2.59
2017/07/29 00:23:14,14.5
2017/07/29 00:24:02,2.80
2017/07/29 00:24:50,3.82
2017/07/29 00:25:40,3.02
2017/07/29 00:26:30,2.61
2017/07/29 00:27:18,2.64
2017/07/29 00:28:06,2.71
2017/07/29 00:28:54,3.66
2017/07/29 00:29:42,2.78
2017/07/29 00:30:31,3.03
2017/07/29 00:31:19,2.56
2017/07/29 00:32:08,3.66
2017/07/29 00:32:57,2.87
2017/07/29 00:33:44,2.26
2017/07/29 00:34:32,2.48
2017/07/29 00:35:21,2.56
2017/07/29 00:36:10,2.36
2017/07/29 00:36:58,2.94
2017/07/29 00:37:47,2.85
2017/07/29 00:38:35,2.75
2017/07/29 00:39:23,2.62
2017/07/29 00:40:12,4.85
2017/07/29 00:41:00,2.29
2017/07/29 00:41:50,4.76
2017/07/29 00:42:38,3.17
2017/07/29 00:43:27,3.18
2017/07/29 00:44:15,2.87
2017/07/29 00:45:03,3.53
2017/07/29 00:45:51,2.98
2017/07/29 00:46:39,3.70
2017/07/29 00:47:29,2.90
2017/07/29 00:48:17,3.33
2017/07/29 00:49:05,2.76
2017/07/29 00:49:53,2.95
2017/07/29 00:50:42,4.57
2017/07/29 00:51:31,3.15
2017/07/29 00:52:19,3.60
2017/07/29 00:53:07,3.01
2017/07/29 00:53:55,3.16
2017/07/29 00:54:43,2.92
2017/07/29 00:55:32,7.50
2017/07/29 00:56:20,2.33
2017/07/29 00:57:09,3.24
2017/07/29 00:57:58,3.06
2017/07/29 00:58:45,3.23
2017/07/29 00:59:34,2.74
2017/07/29 01:00:22,3.45
2017/07/29 01:01:10,3.80
2017/07/29 01:01:58,2.97
2017/07/29 01:02:47,4.39
2017/07/29 01:03:36,2.70
2017/07/29 01:04:24,2.45
2017/07/29 01:05:12,2.91
2017/07/29 01:06:01,2.62
2017/07/29 01:06:49,4.19
2017/07/29 01:07:38,2.87
2017/07/29 01:08:27,2.54
2017/07/29 01:09:16,3.35
2017/07/29 01:10:04,3.07
2017/07/29 01:10:52,3.15
2017/07/29 01:11:40,2.51
2017/07/29 01:12:28,2.70
2017/07/29 01:13:16,3.08
2017/07/29 01:14:06,2.39
2017/07/29 01:14:55,2.25
2017/07/29 01:15:43,2.94
2017/07/29 01:16:31,2.83
2017/07/29 01:17:19,2.31
2017/07/29 01:18:06,2.97
2017/07/29 01:18:56,3.13
2017/07/29 01:19:45,3.49
2017/07/29 01:20:33,2.77
2017/07/29 01:21:21,2.65
2017/07/29 01:22:09,2.48
2017/07/29 01:22:57,2.90
2017/07/29 01:23:47,2.64
2017/07/29 01:24:36,2.64
2017/07/29 01:25:23,2.90
2017/07/29 01:26:11,2.94
2017/07/29 01:26:59,3.80
2017/07/29 01:27:46,2.82
2017/07/29 01:28:35,2.52
