2017/08/09 00:00:03,21.8
2017/08/09 00:00:09,10.9
2017/08/09 00:00:15,32.4
2017/08/09 00:00:21,18.7
2017/08/09 00:00:28,34.0
2017/08/09 00:00:33,33.4
2017/08/09 00:00:39,4.25
2017/08/09 00:00:45,4.46
2017/08/09 00:00:51,4.51
2017/08/09 00:00:57,4.63
2017/08/09 00:01:03,23.8
2017/08/09 00:01:10,1328
2017/08/09 00:01:17,19.1
2017/08/09 00:01:25,22.0
2017/08/09 00:01:31,12.9
2017/08/09 00:01:38,18.8
2017/08/09 00:01:43,46.0
2017/08/09 00:01:49,12.4
2017/08/09 00:01:58,4.45
2017/08/09 00:02:04,15.9
2017/08/09 00:02:10,23.6
2017/08/09 00:02:17,19.1
2017/08/09 00:02:24,4.60
2017/08/09 00:02:30,41.6
2017/08/09 00:02:37,5.82
2017/08/09 00:02:43,15.2
2017/08/09 00:02:49,20.0
2017/08/09 00:02:55,12.9
2017/08/09 00:03:02,4.31
2017/08/09 00:03:08,17.2
2017/08/09 00:03:15,47.1
2017/08/09 00:03:21,13.8
2017/08/09 00:03:27,5.96
2017/08/09 00:03:34,34.4
2017/08/09 00:03:40,16.2
2017/08/09 00:03:46,15.8
2017/08/09 00:03:53,23.0
2017/08/09 00:03:59,4.96
2017/08/09 00:04:06,12.1
2017/08/09 00:04:12,16.6
2017/08/09 00:04:19,650
2017/08/09 00:04:25,4.67
2017/08/09 00:04:31,4.25
2017/08/09 00:04:38,23.8
2017/08/09 00:04:44,15.4
2017/08/09 00:04:49,26.2
2017/08/09 00:04:55,54.8
2017/08/09 00:05:01,13.3
2017/08/09 00:05:07,17.2
2017/08/09 00:05:13,4.45
2017/08/09 00:05:19,4.66
2017/08/09 00:05:25,4.46
2017/08/09 00:05:31,12.4
2017/08/09 00:05:37,12.2
2017/08/09 00:05:43,16.3
2017/08/09 00:05:49,22.5
2017/08/09 00:05:55,23.5
2017/08/09 00:06:01,16.4
2017/08/09 00:06:07,9.67
2017/08/09 00:06:13,6.45
2017/08/09 00:06:19,4.58
2017/08/09 00:06:25,17.5
2017/08/09 00:06:31,68.1
2017/08/09 00:06:37,17.7
2017/08/09 00:06:43,25.7
2017/08/09 00:06:49,27.1
2017/08/09 00:06:55,45.8
2017/08/09 00:07:00,65.5
2017/08/09 00:07:06,33.1
2017/08/09 00:07:13,4.13
2017/08/09 00:07:19,21.9
2017/08/09 00:07:25,17.6
2017/08/09 00:07:31,24.4
2017/08/09 00:07:37,16.7
2017/08/09 00:07:43,18.8
2017/08/09 00:07:49,12.7
2017/08/09 00:07:55,13.2
2017/08/09 00:08:01,13.8
2017/08/09 00:08:06,22.1
2017/08/09 00:08:12,4.70
2017/08/09 00:08:19,24.0
2017/08/09 00:08:25,23.6
2017/08/09 00:08:31,19.1
2017/08/09 00:08:37,16.8
2017/08/09 00:08:43,23.1
2017/08/09 00:08:49,10.6
2017/08/09 00:08:55,4.20
2017/08/09 00:09:02,13.5
2017/08/09 00:09:08,12.4
2017/08/09 00:09:14,4.72
2017/08/09 00:09:21,40.1
2017/08/09 00:09:28,36.0
2017/08/09 00:09:34,15.2
2017/08/09 00:09:41,4.45
2017/08/09 00:09:46,4.54
2017/08/09 00:09:53,18.0
2017/08/09 00:09:59,22.0
2017/08/09 00:10:05,15.4
2017/08/09 00:10:14,8.68
2017/08/09 00:10:20,3.88
2017/08/09 00:10:27,24.6
2017/08/09 00:10:33,17.8
2017/08/09 00:10:40,40.4
2017/08/09 00:10:46,6.21
2017/08/09 00:10:52,16.2
2017/08/09 00:10:58,34.3
2017/08/09 00:11:04,25.0
2017/08/09 00:11:11,6.33
2017/08/09 00:11:17,4.14
2017/08/09 00:11:24,20.1
2017/08/09 00:11:30,15.5
2017/08/09 00:11:38,26.7
2017/08/09 00:11:44,15.8
2017/08/09 00:11:50,6.37
2017/08/09 00:11:57,11.9
2017/08/09 00:12:04,23.4
2017/08/09 00:12:11,4.56
2017/08/09 00:12:17,25.9
2017/08/09 00:12:24,17.8
2017/08/09 00:12:50,8.60
2017/08/09 00:12:57,11.7
2017/08/09 00:13:03,18.1
2017/08/09 00:13:09,37.7
2017/08/09 00:13:16,4.78
2017/08/09 00:13:23,16.0
2017/08/09 00:13:29,18.9
2017/08/09 00:13:36,4.64
2017/08/09 00:13:43,24.8
2017/08/09 00:13:50,8.11
2017/08/09 00:13:57,13.0
2017/08/09 00:14:03,17.5
2017/08/09 00:14:09,27.8
2017/08/09 00:14:18,4.60
2017/08/09 00:14:25,21.2
2017/08/09 00:14:31,13.8
2017/08/09 00:14:38,4.15
2017/08/09 00:14:44,11.2
2017/08/09 00:14:51,13.6
2017/08/09 00:14:57,8.51
2017/08/09 00:15:05,15.9
2017/08/09 00:15:12,15.3
2017/08/09 00:15:19,22.5
2017/08/09 00:15:25,3.81
2017/08/09 00:15:31,18.0
2017/08/09 00:15:38,16.5
2017/08/09 00:15:44,4.25
2017/08/09 00:15:51,23.9
2017/08/09 00:15:57,19.5
2017/08/09 00:16:03,17.6
2017/08/09 00:16:09,4.42
2017/08/09 00:16:16,39.2
2017/08/09 00:16:22,17.1
2017/08/09 00:16:28,19.5
2017/08/09 00:16:35,10.0
2017/08/09 00:16:41,62.9
2017/08/09 00:16:48,15.2
2017/08/09 00:16:54,4.14
2017/08/09 00:17:00,21.9
2017/08/09 00:17:06,11.9
2017/08/09 00:17:12,24.0
2017/08/09 00:17:19,23.6
2017/08/09 00:17:26,15.6
2017/08/09 00:17:32,4.56
2017/08/09 00:17:38,4.47
2017/08/09 00:17:44,4.04
2017/08/09 00:17:51,24.4
2017/08/09 00:17:57,20.8
2017/08/09 00:18:04,16.9
2017/08/09 00:18:10,14.0
2017/08/09 00:18:16,64.3
2017/08/09 00:18:23,5.28
2017/08/09 00:18:29,3.79
2017/08/09 00:18:36,19.3
2017/08/09 00:18:42,17.9
2017/08/09 00:18:49,4.31
2017/08/09 00:18:55,16.8
2017/08/09 00:19:01,11.3
2017/08/09 00:19:08,4.64
2017/08/09 00:19:13,27.8
2017/08/09 00:19:20,3.95
2017/08/09 00:19:26,22.4
2017/08/09 00:19:32,19.3
2017/08/09 00:19:38,29.2
2017/08/09 00:19:45,19.2
2017/08/09 00:19:51,17.7
2017/08/09 00:19:57,6.78
2017/08/09 00:20:03,35.3
2017/08/09 00:20:10,31.5
2017/08/09 00:20:18,15.4
2017/08/09 00:20:24,24.6
2017/08/09 00:20:30,10.7
2017/08/09 00:20:36,16.5
2017/08/09 00:20:44,11.6
2017/08/09 00:20:51,4.29
2017/08/09 00:20:57,13.2
2017/08/09 00:21:03,71.3
2017/08/09 00:21:10,21.7
2017/08/09 00:21:17,4.06
2017/08/09 00:21:24,24.6
2017/08/09 00:21:30,17.1
2017/08/09 00:21:36,4.51
2017/08/09 00:21:43,38.7
2017/08/09 00:21:49,14.5
2017/08/09 00:21:55,11.3
2017/08/09 00:22:01,22.1
2017/08/09 00:22:08,4.22
2017/08/09 00:22:14,26.9
2017/08/09 00:22:21,22.5
2017/08/09 00:22:27,3.88
2017/08/09 00:22:33,55.0
2017/08/09 00:22:43,25.1
2017/08/09 00:22:50,4.20
2017/08/09 00:22:57,17.0
2017/08/09 00:23:04,20.0
2017/08/09 00:23:11,11.7
2017/08/09 00:23:18,4.30
2017/08/09 00:23:25,11.8
2017/08/09 00:23:31,14.5
2017/08/09 00:23:37,11.3
2017/08/09 00:23:44,231
2017/08/09 00:23:50,17.4
2017/08/09 00:23:57,6.93
2017/08/09 00:24:03,8.80
2017/08/09 00:24:09,12.6
2017/08/09 00:24:15,12.5
2017/08/09 00:24:21,51.7
2017/08/09 00:24:28,18.4
2017/08/09 00:24:34,11.4
2017/08/09 00:24:41,4.00
2017/08/09 00:24:48,127
2017/08/09 00:24:54,26.4
2017/08/09 00:25:01,3.80
2017/08/09 00:25:07,28.4
2017/08/09 00:25:13,18.6
2017/08/09 00:25:20,18.2
2017/08/09 00:25:26,25.8
2017/08/09 00:25:32,18.0
2017/08/09 00:25:38,4.58
2017/08/09 00:25:45,4.02
2017/08/09 00:25:52,825
2017/08/09 00:25:59,5.71
2017/08/09 00:26:05,20.2
2017/08/09 00:26:12,4.63
2017/08/09 00:26:18,5.34
2017/08/09 00:26:24,23.7
2017/08/09 00:26:31,34.9
2017/08/09 00:26:37,13.3
2017/08/09 00:26:43,11.6
2017/08/09 00:26:52,39.2
2017/08/09 00:26:58,43.7
2017/08/09 00:27:04,4.43
2017/08/09 00:27:10,4.71
2017/08/09 00:27:16,11.8
2017/08/09 00:27:23,17.2
2017/08/09 00:27:30,12.6
2017/08/09 00:27:36,30.3
2017/08/09 00:27:43,30.5
2017/08/09 00:27:49,20.4
2017/08/09 00:27:55,19.2
2017/08/09 00:28:01,13.4
2017/08/09 00:28:08,5.73
2017/08/09 00:28:14,14.0
2017/08/09 00:28:20,5.04
2017/08/09 00:28:25,3.96
2017/08/09 00:28:31,7.36
2017/08/09 00:28:37,10.0
2017/08/09 00:28:43,5.71
2017/08/09 00:28:48,3.87
2017/08/09 00:28:54,4.25
2017/08/09 00:29:00,23.3
2017/08/09 00:29:06,4.15
2017/08/09 00:29:11,3.94
2017/08/09 00:29:17,6.26
2017/08/09 00:29:23,4.82
2017/08/09 00:29:29,16.3
2017/08/09 00:29:35,13.9
2017/08/09 00:29:41,19.0
2017/08/09 00:29:51,4.96
2017/08/09 00:30:00,19.1
2017/08/09 00:30:06,30.9
2017/08/09 00:30:13,4.74
2017/08/09 00:30:21,11.1
2017/08/09 00:30:28,13.7
2017/08/09 00:30:35,4.72
2017/08/09 00:30:42,66.9
2017/08/09 00:30:50,4.39
2017/08/09 00:30:57,16.6
2017/08/09 00:31:05,36.4
2017/08/09 00:31:13,27.5
2017/08/09 00:31:21,24.4
2017/08/09 00:31:28,4.25
2017/08/09 00:31:37,7.49
2017/08/09 00:31:45,20.7
2017/08/09 00:31:54,5.50
2017/08/09 00:32:01,24.1
2017/08/09 00:32:10,45.7
2017/08/09 00:32:17,6.99
2017/08/09 00:32:24,13.4
2017/08/09 00:32:30,19.6
2017/08/09 00:32:36,12.3
2017/08/09 00:32:43,17.1
2017/08/09 00:32:49,22.4
2017/08/09 00:32:55,13.2
2017/08/09 00:33:02,10.6
2017/08/09 00:33:09,18.7
2017/08/09 00:33:15,24.9
2017/08/09 00:33:22,5.19
2017/08/09 00:33:28,24.0
2017/08/09 00:33:35,17.2
2017/08/09 00:33:41,5.00
2017/08/09 00:33:48,4.27
2017/08/09 00:33:54,15.7
2017/08/09 00:34:01,11.7
2017/08/09 00:34:07,4.64
2017/08/09 00:34:13,10.8
2017/08/09 00:34:19,24.9
2017/08/09 00:34:25,20.0
2017/08/09 00:34:32,16.5
2017/08/09 00:34:38,4.95
2017/08/09 00:34:43,11.7
2017/08/09 00:34:49,23.7
2017/08/09 00:34:55,20.4
2017/08/09 00:35:03,5.90
2017/08/09 00:35:17,4.04
2017/08/09 00:35:23,14.6
2017/08/09 00:35:28,13.7
2017/08/09 00:35:34,12.5
2017/08/09 00:35:40,45.4
2017/08/09 00:35:46,15.2
2017/08/09 00:35:52,3.76
2017/08/09 00:35:58,32.5
2017/08/09 00:36:04,30.1
2017/08/09 00:36:10,22.1
2017/08/09 00:36:16,34.5
2017/08/09 00:36:22,4.55
2017/08/09 00:36:28,4.24
2017/08/09 00:36:34,20.3
2017/08/09 00:36:39,17.5
2017/08/09 00:36:45,5.17
2017/08/09 00:36:51,4.98
2017/08/09 00:36:57,6.36
2017/08/09 00:37:02,7.75
2017/08/09 00:37:09,23.4
2017/08/09 00:37:17,13.6
2017/08/09 00:37:23,8.14
2017/08/09 00:37:29,4.07
2017/08/09 00:37:35,53.1
2017/08/09 00:37:42,9.17
2017/08/09 00:37:48,4.28
2017/08/09 00:37:54,4.24
2017/08/09 00:38:00,4.73
2017/08/09 00:38:06,4.55
2017/08/09 00:38:12,4.12
2017/08/09 00:38:17,47.6
2017/08/09 00:38:24,17.9
2017/08/09 00:38:29,23.0
2017/08/09 00:38:36,18.9
2017/08/09 00:38:41,3.97
2017/08/09 00:38:47,6.67
2017/08/09 00:38:53,13.9
2017/08/09 00:38:59,31.2
2017/08/09 00:39:06,16.7
2017/08/09 00:39:12,18.5
2017/08/09 00:39:18,12.0
2017/08/09 00:39:25,4.32
2017/08/09 00:39:31,17.8
2017/08/09 00:39:37,13.0
2017/08/09 00:39:43,23.2
2017/08/09 00:39:49,26.9
2017/08/09 00:39:55,17.9
2017/08/09 00:40:01,13.4
2017/08/09 00:40:07,15.6
2017/08/09 00:40:13,11.8
2017/08/09 00:40:21,2217
2017/08/09 00:40:27,39.5
2017/08/09 00:40:33,22.7
2017/08/09 00:40:39,26.6
2017/08/09 00:40:45,14.0
2017/08/09 00:40:50,24.1
2017/08/09 00:40:56,12.5
2017/08/09 00:41:02,15.3
2017/08/09 00:41:08,19.6
2017/08/09 00:41:14,8.31
2017/08/09 00:41:20,5.60
2017/08/09 00:41:26,3.81
2017/08/09 00:41:32,19.4
2017/08/09 00:41:38,23.6
2017/08/09 00:41:43,16.2
2017/08/09 00:41:49,14.1
2017/08/09 00:41:54,41.1
2017/08/09 00:42:00,13.6
2017/08/09 00:42:06,18.3
2017/08/09 00:42:12,26.8
2017/08/09 00:42:17,21.1
2017/08/09 00:42:25,1947
2017/08/09 00:42:31,18.0
2017/08/09 00:42:37,25.4
2017/08/09 00:42:43,24.9
2017/08/09 00:42:49,9.54
2017/08/09 00:42:55,5.46
2017/08/09 00:43:01,6.14
2017/08/09 00:43:10,41.6
2017/08/09 00:43:15,35.5
2017/08/09 00:43:22,34.3
2017/08/09 00:43:28,4.06
2017/08/09 00:43:34,4.77
2017/08/09 00:43:40,6.32
2017/08/09 00:43:46,57.3
2017/08/09 00:43:52,12.3
2017/08/09 00:43:58,18.2
2017/08/09 00:44:04,15.0
2017/08/09 00:44:10,25.4
2017/08/09 00:44:16,21.7
2017/08/09 00:44:22,4.98
2017/08/09 00:44:28,41.7
2017/08/09 00:44:34,39.9
2017/08/09 00:44:40,4.02
2017/08/09 00:44:46,12.3
2017/08/09 00:44:53,21.7
2017/08/09 00:44:59,13.9
2017/08/09 00:45:04,5.07
2017/08/09 00:45:10,4.42
2017/08/09 00:45:16,40.2
2017/08/09 00:45:22,3.93
2017/08/09 00:45:28,13.3
2017/08/09 00:45:34,31.9
2017/08/09 00:45:40,30.7
2017/08/09 00:45:45,20.5
2017/08/09 00:45:52,42.3
2017/08/09 00:45:57,33.9
2017/08/09 00:46:03,14.7
2017/08/09 00:46:09,4.06
2017/08/09 00:46:15,21.3
2017/08/09 00:46:21,16.6
2017/08/09 00:46:30,2042
2017/08/09 00:46:36,19.7
2017/08/09 00:46:42,14.3
2017/08/09 00:46:48,6.18
2017/08/09 00:46:54,4.48
2017/08/09 00:47:00,3.98
2017/08/09 00:47:06,23.3
2017/08/09 00:47:13,13.9
2017/08/09 00:47:21,3.96
2017/08/09 00:47:27,4.18
2017/08/09 00:47:34,833
2017/08/09 00:47:40,37.4
2017/08/09 00:47:45,34.2
2017/08/09 00:47:52,16.6
2017/08/09 00:47:58,31.4
2017/08/09 00:48:04,17.8
2017/08/09 00:48:10,34.7
2017/08/09 00:48:18,19.6
2017/08/09 00:48:25,17.5
2017/08/09 00:48:31,34.2
2017/08/09 00:48:38,1648
2017/08/09 00:48:45,4.98
2017/08/09 00:48:51,4.63
2017/08/09 00:48:57,11.5
2017/08/09 00:49:03,22.6
2017/08/09 00:49:10,25.3
2017/08/09 00:49:16,27.5
2017/08/09 00:49:23,24.8
2017/08/09 00:49:29,16.8
2017/08/09 00:49:37,15.7
2017/08/09 00:49:44,28.2
2017/08/09 00:49:50,4.14
2017/08/09 00:49:57,22.9
2017/08/09 00:50:04,37.8
2017/08/09 00:50:31,15.2
2017/08/09 00:50:38,6.68
2017/08/09 00:50:44,23.8
2017/08/09 00:50:50,29.1
2017/08/09 00:50:57,11.2
2017/08/09 00:51:02,17.4
2017/08/09 00:51:09,3.79
2017/08/09 00:51:15,21.3
2017/08/09 00:51:22,13.4
2017/08/09 00:51:48,5.18
2017/08/09 00:51:54,22.6
2017/08/09 00:52:01,37.1
2017/08/09 00:52:07,12.2
2017/08/09 00:52:13,24.5
2017/08/09 00:52:20,4.10
2017/08/09 00:52:26,24.7
2017/08/09 00:52:32,24.0
2017/08/09 00:52:38,23.0
2017/08/09 00:52:45,4.75
2017/08/09 00:52:51,4.36
2017/08/09 00:52:57,5.92
2017/08/09 00:53:02,11.3
2017/08/09 00:53:08,4.52
2017/08/09 00:53:14,4.75
2017/08/09 00:53:23,23.7
2017/08/09 00:53:30,11.4
2017/08/09 00:53:36,32.1
2017/08/09 00:53:42,33.1
2017/08/09 00:53:49,15.0
2017/08/09 00:53:55,18.8
2017/08/09 00:54:01,4.37
2017/08/09 00:54:07,4.48
2017/08/09 00:54:14,24.5
2017/08/09 00:54:21,4.66
2017/08/09 00:54:28,44.7
2017/08/09 00:54:34,36.4
2017/08/09 00:54:40,40.4
2017/08/09 00:54:46,34.5
2017/08/09 00:54:52,28.0
2017/08/09 00:54:58,4.34
2017/08/09 00:55:06,15.2
2017/08/09 00:55:12,11.6
2017/08/09 00:55:19,17.4
2017/08/09 00:55:26,22.5
2017/08/09 00:55:32,15.5
2017/08/09 00:55:38,3.90
2017/08/09 00:55:45,4.44
2017/08/09 00:55:52,36.1
2017/08/09 00:55:58,23.7
