2017/07/08 00:03:36,1.38
2017/07/08 00:08:21,11.0
2017/07/08 00:13:05,5.55
2017/07/08 00:17:50,1.47
2017/07/08 00:22:35,1.04
2017/07/08 00:27:19,0.964
2017/07/08 00:32:03,6.28
2017/07/08 00:36:48,1.55
2017/07/08 00:41:32,1.73
2017/07/08 00:46:18,12.9
2017/07/08 00:51:03,1.17
2017/07/08 00:55:48,1.07
2017/07/08 01:00:32,1.35
2017/07/08 01:05:17,1.34
2017/07/08 01:10:01,8.51
2017/07/08 01:14:45,1.32
2017/07/08 01:19:30,1.75
2017/07/08 01:24:14,37.2
2017/07/08 01:28:59,1.89
2017/07/08 01:33:43,1.27
2017/07/08 01:38:28,194
2017/07/08 01:43:13,1.78
2017/07/08 01:47:57,23.5
2017/07/08 01:52:41,1.68
2017/07/08 01:57:25,1.47
2017/07/08 02:02:09,5.59
2017/07/08 02:06:54,0.994
2017/07/08 02:11:38,1.19
2017/07/08 02:16:22,4.95
2017/07/08 02:21:06,1.65
2017/07/08 02:25:51,16.8
2017/07/08 02:30:37,1.59
2017/07/08 02:35:21,1.10
2017/07/08 02:40:06,18.6
2017/07/08 02:44:50,1.58
2017/07/08 02:49:34,1.37
2017/07/08 02:54:20,13.1
2017/07/08 02:59:04,1.54
2017/07/08 03:03:49,1.32
2017/07/08 03:08:33,1.56
2017/07/08 03:13:18,5.49
2017/07/08 03:18:02,4.92
2017/07/08 03:22:47,1.15
2017/07/08 03:27:31,1.56
2017/07/08 03:32:15,4.67
2017/07/08 03:36:59,1.00
2017/07/08 03:41:44,1.44
2017/07/08 03:46:28,7.15
2017/07/08 03:51:15,4.66
2017/07/08 03:55:59,4.32
2017/07/08 04:00:43,1.17
2017/07/08 04:05:27,1.23
2017/07/08 04:10:11,4.64
2017/07/08 04:14:56,1.20
2017/07/08 04:19:40,1.21
2017/07/08 04:24:25,50.5
2017/07/08 04:29:09,1.22
2017/07/08 04:33:53,7.13
2017/07/08 04:38:37,0.987
2017/07/08 04:43:22,1.76
2017/07/08 04:48:06,54.5
2017/07/08 04:52:50,1.19
2017/07/08 04:57:35,1.31
2017/07/08 05:02:19,11.1
2017/07/08 05:07:03,1.38
2017/07/08 05:11:48,1.56
2017/07/08 05:16:32,1.96
2017/07/08 05:21:16,1.42
2017/07/08 05:26:00,11.2
