2017/08/05 00:00:06,2.12
2017/08/05 00:00:14,1.95
2017/08/05 00:00:20,1.67
2017/08/05 00:00:26,2.08
2017/08/05 00:00:33,2.28
2017/08/05 00:00:39,1.87
2017/08/05 00:00:45,1.67
2017/08/05 00:00:51,2.07
2017/08/05 00:00:58,1.98
2017/08/05 00:01:04,1.85
2017/08/05 00:01:11,2.20
2017/08/05 00:01:17,2.21
2017/08/05 00:01:24,1.58
2017/08/05 00:01:30,1.68
2017/08/05 00:01:36,1.93
2017/08/05 00:01:43,2.16
2017/08/05 00:01:48,1.51
2017/08/05 00:01:55,2.13
2017/08/05 00:02:01,1.79
2017/08/05 00:02:06,1.72
2017/08/05 00:02:12,2.02
2017/08/05 00:02:18,1.74
2017/08/05 00:02:24,1.62
2017/08/05 00:02:31,1.83
2017/08/05 00:02:37,1.87
2017/08/05 00:02:43,1.97
2017/08/05 00:02:49,1.95
2017/08/05 00:02:55,1.71
2017/08/05 00:03:02,1.78
2017/08/05 00:03:07,1.81
2017/08/05 00:03:14,1.89
2017/08/05 00:03:20,1.57
2017/08/05 00:03:27,1.90
2017/08/05 00:03:33,2.24
2017/08/05 00:03:39,1.83
2017/08/05 00:03:45,1.88
2017/08/05 00:03:50,1.82
2017/08/05 00:03:57,1.66
2017/08/05 00:04:03,1.72
2017/08/05 00:04:09,1.77
2017/08/05 00:04:15,1.88
2017/08/05 00:04:21,1.69
2017/08/05 00:04:26,3.84
2017/08/05 00:04:32,1.47
2017/08/05 00:04:38,1.56
2017/08/05 00:04:45,2.18
2017/08/05 00:04:51,1.70
2017/08/05 00:04:57,1.75
2017/08/05 00:05:03,4.48
2017/08/05 00:05:09,1.87
2017/08/05 00:05:15,1.73
2017/08/05 00:05:25,1.95
2017/08/05 00:05:30,1.99
2017/08/05 00:05:37,1.52
2017/08/05 00:05:43,2.06
2017/08/05 00:05:49,1.93
2017/08/05 00:05:55,1.46
2017/08/05 00:06:01,2.02
2017/08/05 00:06:08,2.24
2017/08/05 00:06:14,1.57
2017/08/05 00:06:20,1.91
2017/08/05 00:06:28,1.80
2017/08/05 00:06:34,2.00
2017/08/05 00:06:40,1.67
2017/08/05 00:06:46,2.20
2017/08/05 00:06:51,2.03
2017/08/05 00:06:57,1.55
2017/08/05 00:07:03,1.67
2017/08/05 00:07:09,2.10
2017/08/05 00:07:15,1.51
2017/08/05 00:07:21,1.65
2017/08/05 00:07:27,2.09
2017/08/05 00:07:33,1.77
2017/08/05 00:07:39,1.84
2017/08/05 00:07:46,2.04
2017/08/05 00:07:54,1.98
2017/08/05 00:08:00,1.67
2017/08/05 00:08:06,2.04
2017/08/05 00:08:12,1.61
2017/08/05 00:08:18,2.03
2017/08/05 00:08:24,1.67
2017/08/05 00:08:31,1.65
2017/08/05 00:08:36,1.49
2017/08/05 00:08:42,1.60
2017/08/05 00:08:48,1.71
2017/08/05 00:08:55,2.34
2017/08/05 00:09:01,1.84
2017/08/05 00:09:06,1.58
2017/08/05 00:09:13,1.95
