2017/07/31 00:00:41,0.924
2017/07/31 00:01:29,1.06
2017/07/31 00:02:16,1.14
2017/07/31 00:03:06,0.639
2017/07/31 00:03:55,0.793
2017/07/31 00:04:43,1.58
2017/07/31 00:05:30,1.31
2017/07/31 00:06:18,0.898
2017/07/31 00:07:06,0.727
2017/07/31 00:07:54,1.08
2017/07/31 00:08:42,1.18
2017/07/31 00:09:29,0.928
2017/07/31 00:10:17,0.753
2017/07/31 00:11:05,1.34
2017/07/31 00:11:52,1.39
2017/07/31 00:12:40,0.639
2017/07/31 00:13:28,0.700
2017/07/31 00:14:16,1.41
2017/07/31 00:15:06,0.660
2017/07/31 00:15:54,1.22
2017/07/31 00:16:42,1.01
2017/07/31 00:17:31,0.966
2017/07/31 00:18:19,1.02
2017/07/31 00:19:08,1.14
2017/07/31 00:19:55,1.10
2017/07/31 00:20:43,1.22
2017/07/31 00:21:31,1.50
2017/07/31 00:22:18,0.802
2017/07/31 00:23:07,1.03
2017/07/31 00:23:54,1.60
2017/07/31 00:24:42,1.45
2017/07/31 00:25:30,1.53
2017/07/31 00:26:17,0.634
2017/07/31 00:27:04,0.760
2017/07/31 00:27:52,1.39
2017/07/31 00:28:39,0.549
2017/07/31 00:29:27,1.27
2017/07/31 00:30:15,1.42
2017/07/31 00:31:04,1.50
2017/07/31 00:32:13,0.971
2017/07/31 00:33:01,1.28
2017/07/31 00:33:48,1.03
2017/07/31 00:34:36,1.28
2017/07/31 00:35:24,0.762
2017/07/31 00:36:12,1.56
2017/07/31 00:36:59,1.09
2017/07/31 00:37:47,1.25
2017/07/31 00:38:35,1.39
2017/07/31 00:39:23,3.28
2017/07/31 00:40:10,1.12
2017/07/31 00:40:58,0.660
2017/07/31 00:41:46,0.664
2017/07/31 00:42:34,0.781
2017/07/31 00:43:22,0.908
2017/07/31 00:44:10,1.50
2017/07/31 00:44:57,0.739
2017/07/31 00:45:45,1.48
2017/07/31 00:46:33,0.754
2017/07/31 00:47:20,0.912
2017/07/31 00:48:08,1.55
2017/07/31 00:48:56,0.809
2017/07/31 00:49:44,0.625
2017/07/31 00:50:31,0.869
2017/07/31 00:51:21,1.17
2017/07/31 00:52:09,1.34
2017/07/31 00:52:57,0.794
2017/07/31 00:53:45,0.594
2017/07/31 00:54:32,1.18
2017/07/31 00:55:20,0.972
2017/07/31 00:56:08,0.957
2017/07/31 00:56:55,1.37
2017/07/31 00:57:43,0.879
2017/07/31 00:58:31,0.811
2017/07/31 00:59:18,0.847
2017/07/31 01:00:07,1.73
2017/07/31 01:00:56,1.07
2017/07/31 01:01:45,0.863
2017/07/31 01:02:32,1.52
2017/07/31 01:03:21,1.50
2017/07/31 01:04:08,1.03
2017/07/31 01:04:56,1.25
2017/07/31 01:05:44,0.766
2017/07/31 01:06:32,1.47
2017/07/31 01:07:20,0.743
2017/07/31 01:08:08,0.959
2017/07/31 01:08:58,0.620
2017/07/31 01:09:46,0.991
2017/07/31 01:10:34,1.52
2017/07/31 01:11:21,0.832
2017/07/31 01:12:09,0.831
2017/07/31 01:12:57,1.14
2017/07/31 01:13:46,1.23
2017/07/31 01:14:33,1.32
2017/07/31 01:15:21,0.998
2017/07/31 01:16:10,1.46
2017/07/31 01:16:58,1.07
2017/07/31 01:17:46,0.884
2017/07/31 01:18:34,1.12
2017/07/31 01:19:22,1.41
2017/07/31 01:20:09,1.37
2017/07/31 01:21:00,1.23
2017/07/31 01:21:47,1.29
2017/07/31 01:22:35,0.721
2017/07/31 01:23:23,0.979
2017/07/31 01:24:11,1.32
2017/07/31 01:24:59,1.14
2017/07/31 01:25:46,1.03
2017/07/31 01:26:36,1.31
2017/07/31 01:27:23,0.947
2017/07/31 01:28:11,0.610
2017/07/31 01:28:59,0.713
2017/07/31 01:29:50,0.976
2017/07/31 01:30:38,0.700
2017/07/31 01:31:27,1.03
2017/07/31 01:32:14,0.775
2017/07/31 01:33:03,1.27
2017/07/31 01:33:51,1.36
2017/07/31 01:34:39,1.34
2017/07/31 01:35:26,1.07
2017/07/31 01:36:14,0.831
2017/07/31 01:37:02,0.828
2017/07/31 01:37:50,1.30
2017/07/31 01:38:38,1.02
2017/07/31 01:39:26,0.677
2017/07/31 01:40:14,1.42
2017/07/31 01:41:02,0.751
2017/07/31 01:41:50,1.60
2017/07/31 01:42:38,1.56
2017/07/31 01:43:26,0.656
2017/07/31 01:44:14,1.48
2017/07/31 01:45:02,0.664
2017/07/31 01:45:50,0.869
2017/07/31 01:46:37,1.61
2017/07/31 01:47:25,1.04
2017/07/31 01:48:13,1.18
2017/07/31 01:49:03,1.26
2017/07/31 01:49:53,0.723
2017/07/31 01:50:43,0.750
2017/07/31 01:51:32,0.784
2017/07/31 01:52:21,1.34
2017/07/31 01:53:11,1.21
2017/07/31 01:54:00,0.990
2017/07/31 01:54:48,1.47
2017/07/31 01:55:36,1.43
2017/07/31 01:56:24,0.658
2017/07/31 01:57:14,0.865
2017/07/31 01:58:02,0.950
2017/07/31 01:58:50,1.11
2017/07/31 01:59:38,1.19
2017/07/31 02:00:26,0.660
2017/07/31 02:01:15,1.47
2017/07/31 02:02:05,1.27
2017/07/31 02:02:53,1.48
2017/07/31 02:03:41,1.54
2017/07/31 02:04:29,0.815
