2017/07/27 00:00:03,20.3
2017/07/27 00:00:52,20.2
2017/07/27 00:01:42,20.7
2017/07/27 00:02:50,19.6
2017/07/27 00:03:39,19.6
2017/07/27 00:04:28,21.4
2017/07/27 00:05:36,19.6
2017/07/27 00:06:24,23.7
2017/07/27 00:07:12,19.7
2017/07/27 00:08:00,21.1
2017/07/27 00:08:48,20.7
2017/07/27 00:09:37,21.0
2017/07/27 00:10:25,20.5
2017/07/27 00:11:13,19.7
2017/07/27 00:12:02,22.7
2017/07/27 00:12:50,19.9
2017/07/27 00:13:38,20.6
2017/07/27 00:14:27,20.1
2017/07/27 00:15:35,19.6
2017/07/27 00:16:23,20.6
2017/07/27 00:17:31,23.2
2017/07/27 00:18:20,19.8
2017/07/27 00:19:08,22.2
2017/07/27 00:19:56,20.1
2017/07/27 00:20:47,19.7
2017/07/27 00:21:36,20.2
2017/07/27 00:22:24,20.7
2017/07/27 00:23:12,22.1
2017/07/27 00:24:01,19.7
2017/07/27 00:24:49,20.4
2017/07/27 00:25:36,20.1
2017/07/27 00:26:24,21.0
2017/07/27 00:27:13,19.9
2017/07/27 00:28:01,20.4
2017/07/27 00:28:50,20.4
2017/07/27 00:29:38,20.2
2017/07/27 00:30:26,20.3
2017/07/27 00:31:16,21.8
2017/07/27 00:32:05,24.9
2017/07/27 00:32:57,22.3
2017/07/27 00:33:45,20.0
2017/07/27 00:34:34,20.2
2017/07/27 00:35:22,20.7
2017/07/27 00:36:10,19.8
2017/07/27 00:36:59,20.3
2017/07/27 00:37:49,20.5
2017/07/27 00:38:38,20.1
2017/07/27 00:39:26,20.2
2017/07/27 00:40:14,23.5
2017/07/27 00:41:02,20.6
2017/07/27 00:41:50,19.7
2017/07/27 00:42:39,20.0
2017/07/27 00:43:27,19.5
2017/07/27 00:44:16,21.0
2017/07/27 00:45:04,19.9
2017/07/27 00:45:53,20.8
2017/07/27 00:46:41,19.9
2017/07/27 00:47:29,20.0
2017/07/27 00:48:16,20.3
2017/07/27 00:49:05,20.4
2017/07/27 00:49:53,20.4
2017/07/27 00:50:41,21.2
2017/07/27 00:51:29,20.3
2017/07/27 00:52:17,21.1
2017/07/27 00:53:05,20.3
2017/07/27 00:53:54,20.0
2017/07/27 00:54:44,21.1
2017/07/27 00:55:32,20.7
2017/07/27 00:56:20,21.1
2017/07/27 00:57:09,20.3
2017/07/27 00:57:57,19.7
2017/07/27 00:58:46,20.7
2017/07/27 00:59:34,21.6
2017/07/27 01:00:22,21.3
2017/07/27 01:01:10,21.7
2017/07/27 01:01:59,21.7
2017/07/27 01:02:47,19.9
2017/07/27 01:03:36,20.7
2017/07/27 01:04:23,20.2
2017/07/27 01:05:11,20.4
2017/07/27 01:05:59,20.4
2017/07/27 01:06:47,20.6
2017/07/27 01:07:36,24.1
2017/07/27 01:08:25,20.4
2017/07/27 01:09:16,20.3
2017/07/27 01:10:04,19.6
2017/07/27 01:10:53,20.1
2017/07/27 01:11:41,21.0
2017/07/27 01:12:29,20.7
2017/07/27 01:13:17,19.5
2017/07/27 01:14:06,19.6
2017/07/27 01:14:54,20.0
2017/07/27 01:15:43,19.8
2017/07/27 01:16:31,19.7
2017/07/27 01:17:20,19.8
2017/07/27 01:18:08,19.7
2017/07/27 01:18:59,19.5
2017/07/27 01:19:47,19.5
2017/07/27 01:20:35,19.6
2017/07/27 01:21:23,19.7
2017/07/27 01:22:11,19.8
2017/07/27 01:22:59,19.8
2017/07/27 01:23:48,19.8
2017/07/27 01:24:37,19.9
2017/07/27 01:25:24,19.5
2017/07/27 01:26:12,19.6
2017/07/27 01:27:00,19.5
2017/07/27 01:27:49,19.7
2017/07/27 01:28:38,19.7
2017/07/27 01:29:26,19.7
2017/07/27 01:30:14,19.7
2017/07/27 01:31:05,19.5
2017/07/27 01:31:53,19.8
2017/07/27 01:32:41,19.7
2017/07/27 01:33:29,19.5
2017/07/27 01:34:17,20.1
2017/07/27 01:35:05,19.6
2017/07/27 01:35:53,19.5
2017/07/27 01:36:42,19.5
2017/07/27 01:37:30,19.7
2017/07/27 01:38:19,19.5
2017/07/27 01:39:07,19.9
2017/07/27 01:39:55,19.7
2017/07/27 01:40:44,19.7
2017/07/27 01:41:32,19.7
2017/07/27 01:42:19,19.8
2017/07/27 01:43:08,20.0
2017/07/27 01:43:56,19.6
2017/07/27 01:44:45,19.4
2017/07/27 01:45:33,19.5
2017/07/27 01:46:20,19.6
2017/07/27 01:47:09,19.6
2017/07/27 01:47:57,19.8
2017/07/27 01:48:45,19.6
2017/07/27 01:49:33,20.1
2017/07/27 01:50:21,19.7
2017/07/27 01:51:10,19.6
2017/07/27 01:51:58,19.5
2017/07/27 01:53:08,19.7
2017/07/27 01:53:55,19.6
2017/07/27 01:54:43,19.6
2017/07/27 01:55:32,19.7
2017/07/27 01:56:20,19.6
2017/07/27 01:57:08,19.6
2017/07/27 01:57:56,19.6
2017/07/27 01:58:44,19.7
2017/07/27 01:59:32,19.6
2017/07/27 02:00:20,19.6
2017/07/27 02:01:10,19.7
2017/07/27 02:01:59,19.5
2017/07/27 02:02:50,19.5
2017/07/27 02:03:39,19.8
2017/07/27 02:04:27,19.6
2017/07/27 02:05:15,19.5
2017/07/27 02:06:03,19.6
2017/07/27 02:06:52,19.9
2017/07/27 02:07:39,19.6
2017/07/27 02:08:28,19.6
2017/07/27 02:09:17,19.5
2017/07/27 02:10:05,19.8
2017/07/27 02:10:54,19.6
2017/07/27 02:11:44,19.9
2017/07/27 02:12:32,19.6
2017/07/27 02:13:21,20.0
2017/07/27 02:14:09,19.6
2017/07/27 02:14:57,19.5
2017/07/27 02:15:45,19.6
2017/07/27 02:16:33,19.6
2017/07/27 02:17:21,19.7
2017/07/27 02:18:09,19.6
2017/07/27 02:18:58,19.6
2017/07/27 02:19:47,19.5
2017/07/27 02:20:35,19.5
2017/07/27 02:21:23,19.7
2017/07/27 02:22:15,19.8
2017/07/27 02:23:03,19.5
2017/07/27 02:24:11,19.6
2017/07/27 02:24:59,19.9
2017/07/27 02:25:54,19.7
2017/07/27 02:27:19,19.6
2017/07/27 02:28:28,19.5
2017/07/27 02:29:43,19.8
2017/07/27 02:30:47,19.6
2017/07/27 02:31:50,24.8
2017/07/27 02:32:50,19.7
2017/07/27 02:33:45,19.6
2017/07/27 02:34:33,19.7
2017/07/27 02:35:22,19.6
2017/07/27 02:36:11,19.6
2017/07/27 02:36:59,19.5
2017/07/27 02:37:48,19.7
2017/07/27 02:38:36,19.8
2017/07/27 02:39:25,19.8
2017/07/27 02:40:13,19.6
2017/07/27 02:41:03,19.5
