2017/07/25 00:00:40,2.33
2017/07/25 00:04:39,2.72
2017/07/25 00:08:34,2.46
2017/07/25 00:12:30,3.01
2017/07/25 00:16:26,2.87
2017/07/25 00:20:22,3.16
2017/07/25 00:24:19,3.10
2017/07/25 00:28:15,3.02
2017/07/25 00:32:11,2.69
2017/07/25 00:36:07,2.47
2017/07/25 00:40:03,3.19
2017/07/25 00:43:59,2.92
2017/07/25 00:47:55,2.72
2017/07/25 00:51:51,3.46
2017/07/25 00:55:47,2.52
2017/07/25 00:59:43,2.85
2017/07/25 01:04:19,2.54
2017/07/25 01:08:16,2.59
2017/07/25 01:12:12,2.23
2017/07/25 01:16:07,3.28
2017/07/25 01:20:03,2.38
2017/07/25 01:23:59,2.20
2017/07/25 01:27:56,2.41
2017/07/25 01:31:52,2.64
2017/07/25 01:35:47,2.88
2017/07/25 01:39:45,2.53
2017/07/25 01:43:41,2.66
2017/07/25 01:47:38,3.95
2017/07/25 01:51:33,3.08
2017/07/25 01:55:29,3.08
2017/07/25 01:59:31,2.55
2017/07/25 02:03:27,2.29
2017/07/25 02:07:22,2.23
2017/07/25 02:11:19,3.19
2017/07/25 02:15:14,2.79
2017/07/25 02:19:53,2.67
2017/07/25 02:24:32,2.85
2017/07/25 02:28:28,2.55
2017/07/25 02:32:25,2.51
2017/07/25 02:36:20,2.43
2017/07/25 02:40:16,3.29
2017/07/25 02:44:12,2.52
2017/07/25 02:48:08,2.61
2017/07/25 02:52:04,2.21
2017/07/25 02:56:00,2.23
2017/07/25 02:59:57,2.59
2017/07/25 03:03:53,3.08
2017/07/25 03:07:48,5.09
2017/07/25 03:11:44,3.02
2017/07/25 03:15:40,2.73
2017/07/25 03:19:35,2.10
2017/07/25 03:23:36,2.37
2017/07/25 03:27:32,2.35
2017/07/25 03:31:28,2.47
2017/07/25 03:36:04,2.44
2017/07/25 03:40:00,2.87
2017/07/25 03:43:57,2.45
2017/07/25 03:47:53,4.20
2017/07/25 03:51:49,2.89
2017/07/25 03:55:45,3.20
2017/07/25 03:59:41,3.11
2017/07/25 04:03:36,2.73
2017/07/25 04:07:32,2.38
2017/07/25 04:11:28,2.57
2017/07/25 04:15:24,2.87
2017/07/25 04:19:20,3.08
2017/07/25 04:23:16,2.60
2017/07/25 04:27:12,3.20
2017/07/25 04:31:08,3.32
2017/07/25 04:35:04,2.83
2017/07/25 04:39:03,3.22
2017/07/25 04:42:58,3.03
2017/07/25 04:46:56,2.96
2017/07/25 04:50:52,2.20
2017/07/25 04:54:48,2.51
2017/07/25 04:58:44,2.66
2017/07/25 05:02:40,3.14
2017/07/25 05:06:37,2.59
2017/07/25 05:10:36,2.25
2017/07/25 05:14:35,2.45
