2017/07/30 00:00:35,21.1
2017/07/30 00:01:23,20.9
2017/07/30 00:02:11,20.9
2017/07/30 00:02:59,20.8
2017/07/30 00:03:47,21.0
2017/07/30 00:04:34,20.8
2017/07/30 00:05:22,21.2
2017/07/30 00:06:10,20.9
2017/07/30 00:06:58,21.1
2017/07/30 00:07:46,21.0
2017/07/30 00:08:34,20.9
2017/07/30 00:09:22,20.8
2017/07/30 00:10:10,20.9
2017/07/30 00:10:57,20.7
2017/07/30 00:11:45,20.7
2017/07/30 00:12:33,21.1
2017/07/30 00:13:21,20.8
2017/07/30 00:14:09,21.2
2017/07/30 00:14:56,21.0
2017/07/30 00:15:45,20.9
2017/07/30 00:16:33,21.0
2017/07/30 00:17:20,20.7
2017/07/30 00:18:08,20.8
2017/07/30 00:18:55,20.8
2017/07/30 00:19:43,20.8
2017/07/30 00:20:31,21.3
2017/07/30 00:21:20,21.2
2017/07/30 00:22:09,21.4
2017/07/30 00:22:56,21.0
2017/07/30 00:23:44,21.1
2017/07/30 00:24:32,21.1
2017/07/30 00:25:20,21.0
2017/07/30 00:26:08,20.7
2017/07/30 00:26:56,21.2
2017/07/30 00:27:44,20.7
2017/07/30 00:28:32,20.8
2017/07/30 00:29:20,20.9
2017/07/30 00:30:08,21.2
2017/07/30 00:30:58,21.1
2017/07/30 00:31:47,20.9
2017/07/30 00:32:35,21.0
2017/07/30 00:33:23,20.8
2017/07/30 00:34:10,21.1
2017/07/30 00:34:58,20.7
2017/07/30 00:35:45,21.4
2017/07/30 00:36:33,21.1
2017/07/30 00:37:21,20.9
2017/07/30 00:38:09,20.9
2017/07/30 00:38:58,20.8
2017/07/30 00:39:46,21.1
2017/07/30 00:40:35,20.9
2017/07/30 00:41:22,20.8
2017/07/30 00:42:10,21.2
2017/07/30 00:42:57,20.9
2017/07/30 00:43:45,21.0
2017/07/30 00:44:33,20.9
2017/07/30 00:45:20,20.7
2017/07/30 00:46:08,21.1
2017/07/30 00:46:56,21.2
2017/07/30 00:47:44,20.9
2017/07/30 00:48:33,20.8
2017/07/30 00:49:20,21.1
2017/07/30 00:50:08,21.0
2017/07/30 00:50:56,21.2
2017/07/30 00:51:44,20.9
2017/07/30 00:52:32,21.0
2017/07/30 00:53:20,20.7
2017/07/30 00:54:07,21.0
2017/07/30 00:54:55,21.3
2017/07/30 00:55:45,21.3
2017/07/30 00:56:33,20.8
2017/07/30 00:57:21,21.1
2017/07/30 00:58:09,20.8
2017/07/30 00:58:57,20.9
2017/07/30 00:59:45,21.1
2017/07/30 01:00:33,21.3
2017/07/30 01:01:21,21.0
2017/07/30 01:02:09,20.8
2017/07/30 01:02:57,21.0
2017/07/30 01:03:45,20.8
2017/07/30 01:04:33,21.2
2017/07/30 01:05:20,21.1
2017/07/30 01:06:08,20.9
2017/07/30 01:06:56,20.8
2017/07/30 01:07:45,20.9
2017/07/30 01:08:33,21.0
2017/07/30 01:09:21,20.9
