2017/07/08 00:03:06,1.46
2017/07/08 00:07:50,1.42
2017/07/08 00:12:35,1.61
2017/07/08 00:17:19,1.49
2017/07/08 00:22:04,1.40
2017/07/08 00:26:48,1.38
2017/07/08 00:31:33,2.04
2017/07/08 00:36:17,1.36
2017/07/08 00:41:02,1.67
2017/07/08 00:45:47,1.76
2017/07/08 00:50:33,1.37
2017/07/08 00:55:17,1.67
2017/07/08 01:00:02,1.69
2017/07/08 01:04:46,1.56
2017/07/08 01:09:30,1.41
2017/07/08 01:14:15,1.47
2017/07/08 01:18:59,1.80
2017/07/08 01:23:44,1.71
2017/07/08 01:28:28,1.44
2017/07/08 01:33:13,1.45
2017/07/08 01:37:57,1.55
2017/07/08 01:42:42,1.91
2017/07/08 01:47:27,1.89
2017/07/08 01:52:11,1.43
2017/07/08 01:56:55,1.36
2017/07/08 02:01:39,1.47
2017/07/08 02:06:23,1.42
2017/07/08 02:11:07,1.32
2017/07/08 02:15:52,1.44
2017/07/08 02:20:36,1.45
2017/07/08 02:25:20,1.36
2017/07/08 02:30:06,1.52
2017/07/08 02:34:51,1.46
2017/07/08 02:39:35,1.78
2017/07/08 02:44:19,1.37
2017/07/08 02:49:04,1.50
2017/07/08 02:53:49,1.53
2017/07/08 02:58:34,1.72
2017/07/08 03:03:18,1.63
2017/07/08 03:08:02,1.72
2017/07/08 03:12:47,2.13
2017/07/08 03:17:31,1.94
2017/07/08 03:22:16,1.73
2017/07/08 03:27:01,1.43
2017/07/08 03:31:45,2.01
2017/07/08 03:36:29,1.61
2017/07/08 03:41:13,1.42
2017/07/08 03:45:58,1.65
2017/07/08 03:50:44,2.98
2017/07/08 03:55:28,1.43
2017/07/08 04:00:12,1.40
2017/07/08 04:04:56,1.49
2017/07/08 04:09:41,1.44
2017/07/08 04:14:25,1.50
2017/07/08 04:19:09,1.51
2017/07/08 04:23:54,1.33
2017/07/08 04:28:38,1.75
2017/07/08 04:33:22,1.66
2017/07/08 04:38:07,1.53
2017/07/08 04:42:51,1.37
2017/07/08 04:47:35,1.36
2017/07/08 04:52:20,1.81
2017/07/08 04:57:04,3.77
2017/07/08 05:01:48,1.40
2017/07/08 05:06:33,1.70
2017/07/08 05:11:17,1.34
2017/07/08 05:16:01,1.37
2017/07/08 05:20:45,1.36
2017/07/08 05:25:30,1.73
2017/07/08 05:30:14,1.50
2017/07/08 05:34:58,1.59
2017/07/08 05:39:42,1.31
2017/07/08 05:44:26,1.36
2017/07/08 05:49:11,3.77
2017/07/08 05:53:55,1.54
2017/07/08 05:58:40,1.59
2017/07/08 06:03:23,1.70
2017/07/08 06:08:08,1.52
2017/07/08 06:12:53,1.44
2017/07/08 06:17:37,1.52
2017/07/08 06:22:22,1.47
2017/07/08 06:27:06,1.52
2017/07/08 06:31:51,1.80
2017/07/08 06:36:36,1.40
2017/07/08 06:41:20,1.68
2017/07/08 06:46:04,1.66
2017/07/08 06:50:49,1.36
2017/07/08 06:55:33,1.37
2017/07/08 07:00:17,3.68
2017/07/08 07:05:01,1.44
2017/07/08 07:09:45,1.78
2017/07/08 07:14:30,1.69
2017/07/08 07:19:14,1.76
2017/07/08 07:23:59,1.32
2017/07/08 07:28:43,1.48
2017/07/08 07:33:27,1.36
2017/07/08 07:38:11,1.40
2017/07/08 07:42:55,1.46
2017/07/08 07:47:40,1.75
2017/07/08 07:52:25,1.35
2017/07/08 07:57:10,1.37
2017/07/08 08:01:55,1.79
2017/07/08 08:06:39,1.37
2017/07/08 08:11:23,1.45
2017/07/08 08:16:07,1.64
2017/07/08 08:20:51,1.53
2017/07/08 08:25:36,1.86
2017/07/08 08:30:19,1.40
2017/07/08 08:35:04,1.48
2017/07/08 08:39:49,1.54
2017/07/08 08:44:34,1.97
2017/07/08 08:49:18,1.68
2017/07/08 08:54:02,1.35
2017/07/08 08:58:47,1.42
2017/07/08 09:03:31,1.46
2017/07/08 09:08:15,1.44
2017/07/08 09:13:00,1.57
2017/07/08 09:17:44,1.48
2017/07/08 09:22:28,1.39
2017/07/08 09:27:12,1.50
2017/07/08 09:31:57,1.28
2017/07/08 09:36:41,1.44
2017/07/08 09:41:26,1.34
2017/07/08 09:46:10,1.47
2017/07/08 09:50:54,1.59
2017/07/08 09:55:38,1.43
2017/07/08 10:00:22,1.56
2017/07/08 10:05:06,2.32
2017/07/08 10:09:51,1.45
2017/07/08 10:14:36,1.38
2017/07/08 10:19:21,1.45
2017/07/08 10:34:30,1.31
2017/07/08 10:49:18,1.48
2017/07/08 11:04:06,1.69
2017/07/08 11:08:50,1.93
