2017/08/01 00:00:41,2.00
2017/08/01 00:02:04,1.71
2017/08/01 00:03:19,1.72
2017/08/01 00:04:35,1.93
2017/08/01 00:05:51,1.49
2017/08/01 00:07:06,2.07
2017/08/01 00:08:22,2.11
2017/08/01 00:09:38,1.80
2017/08/01 00:10:57,1.80
2017/08/01 00:12:14,2.06
2017/08/01 00:13:29,1.38
2017/08/01 00:14:44,1.92
2017/08/01 00:16:00,2.13
2017/08/01 00:17:16,1.80
2017/08/01 00:18:32,1.70
2017/08/01 00:19:48,1.25
2017/08/01 00:21:04,1.49
2017/08/01 00:22:19,2.15
2017/08/01 00:23:35,2.14
2017/08/01 00:24:52,1.33
2017/08/01 00:26:08,1.55
2017/08/01 00:27:23,1.47
2017/08/01 00:28:38,1.73
2017/08/01 00:29:54,1.34
2017/08/01 00:31:10,2.00
2017/08/01 00:32:26,2.54
2017/08/01 00:33:41,1.53
2017/08/01 00:34:57,1.68
2017/08/01 00:36:13,2.28
2017/08/01 00:37:28,2.17
2017/08/01 00:38:44,1.23
2017/08/01 00:39:59,1.75
2017/08/01 00:41:15,2.14
2017/08/01 00:42:30,1.73
2017/08/01 00:43:48,2.08
2017/08/01 00:45:04,1.91
2017/08/01 00:46:19,1.79
2017/08/01 00:47:35,1.23
2017/08/01 00:48:51,1.51
2017/08/01 00:50:07,1.55
2017/08/01 00:51:22,1.78
2017/08/01 00:52:38,1.25
2017/08/01 00:53:54,1.84
2017/08/01 00:55:10,1.97
2017/08/01 00:56:25,1.65
2017/08/01 00:57:41,1.98
2017/08/01 00:58:57,1.30
2017/08/01 01:00:12,1.76
2017/08/01 01:01:28,2.04
2017/08/01 01:02:44,1.30
2017/08/01 01:03:59,1.32
2017/08/01 01:05:15,1.65
2017/08/01 01:06:30,1.61
2017/08/01 01:07:47,1.50
2017/08/01 01:09:02,1.69
2017/08/01 01:10:18,1.26
2017/08/01 01:11:33,1.57
2017/08/01 01:12:49,1.43
2017/08/01 01:14:04,2.04
2017/08/01 01:15:20,1.63
2017/08/01 01:16:35,1.32
2017/08/01 01:17:51,1.73
2017/08/01 01:19:07,1.83
2017/08/01 01:20:22,1.48
2017/08/01 01:21:38,1.39
2017/08/01 01:22:53,2.24
2017/08/01 01:24:09,1.27
2017/08/01 01:25:25,1.46
2017/08/01 01:26:40,1.74
2017/08/01 01:27:56,1.29
2017/08/01 01:29:11,1.84
2017/08/01 01:30:29,1.63
2017/08/01 01:31:45,1.75
2017/08/01 01:33:01,1.71
2017/08/01 01:34:17,2.12
2017/08/01 01:35:32,1.53
2017/08/01 01:36:48,1.65
2017/08/01 01:38:03,1.77
2017/08/01 01:39:19,1.67
2017/08/01 01:40:35,1.75
2017/08/01 01:41:50,1.46
2017/08/01 01:43:05,2.22
2017/08/01 01:44:21,2.19
2017/08/01 01:45:36,1.46
2017/08/01 01:46:57,1.43
2017/08/01 01:48:13,1.38
2017/08/01 01:49:28,1.56
2017/08/01 01:50:44,1.48
2017/08/01 01:51:59,1.64
2017/08/01 01:53:14,1.52
2017/08/01 01:54:30,1.30
2017/08/01 01:55:45,1.58
2017/08/01 01:57:01,1.58
2017/08/01 01:58:16,1.92
2017/08/01 01:59:32,1.66
2017/08/01 02:00:48,2.37
2017/08/01 02:02:03,1.68
2017/08/01 02:03:19,1.67
2017/08/01 02:04:35,1.82
2017/08/01 02:05:50,1.62
2017/08/01 02:07:05,1.72
