2017/08/05 00:00:03,2.01
2017/08/05 00:00:10,2.91
2017/08/05 00:00:18,1.98
2017/08/05 00:00:24,2.55
2017/08/05 00:00:30,2.82
2017/08/05 00:00:37,2.35
2017/08/05 00:00:43,2.17
2017/08/05 00:00:49,2.67
2017/08/05 00:00:56,2.58
2017/08/05 00:01:02,2.60
2017/08/05 00:01:08,3.14
2017/08/05 00:01:15,2.14
2017/08/05 00:01:21,2.38
2017/08/05 00:01:27,2.68
2017/08/05 00:01:34,2.18
2017/08/05 00:01:40,2.85
2017/08/05 00:01:46,2.11
2017/08/05 00:01:52,2.67
2017/08/05 00:01:59,2.56
2017/08/05 00:02:04,2.61
2017/08/05 00:02:10,2.76
2017/08/05 00:02:16,2.53
2017/08/05 00:02:22,2.32
2017/08/05 00:02:28,2.85
2017/08/05 00:02:35,2.82
2017/08/05 00:02:41,2.39
2017/08/05 00:02:47,2.63
2017/08/05 00:02:53,2.16
2017/08/05 00:02:59,2.05
2017/08/05 00:03:05,2.60
2017/08/05 00:03:11,2.88
2017/08/05 00:03:18,2.79
2017/08/05 00:03:24,1.95
2017/08/05 00:03:30,2.67
2017/08/05 00:03:36,2.20
2017/08/05 00:03:42,2.40
2017/08/05 00:03:48,2.48
2017/08/05 00:03:54,2.50
2017/08/05 00:04:00,4.25
2017/08/05 00:04:06,2.77
2017/08/05 00:04:12,2.50
2017/08/05 00:04:18,2.53
2017/08/05 00:04:24,2.18
2017/08/05 00:04:30,2.91
2017/08/05 00:04:36,3.06
2017/08/05 00:04:43,2.20
2017/08/05 00:04:49,3.20
2017/08/05 00:04:55,2.82
2017/08/05 00:05:01,2.07
2017/08/05 00:05:07,2.08
2017/08/05 00:05:13,2.61
2017/08/05 00:05:19,6.66
2017/08/05 00:05:28,2.84
2017/08/05 00:05:34,1.93
2017/08/05 00:05:40,2.50
2017/08/05 00:05:46,2.65
2017/08/05 00:05:52,2.23
2017/08/05 00:05:59,3.08
2017/08/05 00:06:05,2.59
2017/08/05 00:06:11,4.26
2017/08/05 00:06:17,2.59
2017/08/05 00:06:24,2.67
2017/08/05 00:06:32,2.65
2017/08/05 00:06:38,2.26
2017/08/05 00:06:44,2.28
2017/08/05 00:06:49,2.21
2017/08/05 00:06:55,2.00
2017/08/05 00:07:01,1.97
2017/08/05 00:07:07,2.07
2017/08/05 00:07:12,2.72
2017/08/05 00:07:18,2.78
2017/08/05 00:07:25,2.00
2017/08/05 00:07:31,4.35
2017/08/05 00:07:37,2.20
2017/08/05 00:07:43,2.35
2017/08/05 00:07:49,2.56
2017/08/05 00:07:58,2.74
2017/08/05 00:08:04,2.24
2017/08/05 00:08:10,2.66
2017/08/05 00:08:16,2.34
2017/08/05 00:08:22,2.39
2017/08/05 00:08:28,2.32
2017/08/05 00:08:34,2.36
2017/08/05 00:08:40,2.08
2017/08/05 00:08:46,2.44
2017/08/05 00:08:52,2.81
2017/08/05 00:08:58,2.89
2017/08/05 00:09:04,2.09
2017/08/05 00:09:10,2.06
2017/08/05 00:09:16,2.11
2017/08/05 00:09:23,2.25
2017/08/05 00:09:28,2.44
