2017/07/08 00:03:37,1.98
2017/07/08 00:08:22,1.12
2017/07/08 00:13:06,1.84
2017/07/08 00:17:51,1.90
2017/07/08 00:22:35,1.27
2017/07/08 00:27:20,2.20
2017/07/08 00:32:04,1.87
2017/07/08 00:36:48,1.48
2017/07/08 00:41:34,1.27
2017/07/08 00:46:18,1.42
2017/07/08 00:51:04,1.37
2017/07/08 00:55:49,1.34
2017/07/08 01:00:33,1.98
2017/07/08 01:05:17,1.56
2017/07/08 01:10:02,1.56
2017/07/08 01:14:46,1.73
2017/07/08 01:19:31,1.30
2017/07/08 01:24:15,2.04
2017/07/08 01:29:00,1.38
2017/07/08 01:33:44,2.27
2017/07/08 01:38:29,1.84
2017/07/08 01:43:14,1.18
2017/07/08 01:47:58,1.29
2017/07/08 01:52:42,1.51
2017/07/08 01:57:26,1.38
2017/07/08 02:02:10,1.84
2017/07/08 02:06:55,1.62
2017/07/08 02:11:39,1.89
2017/07/08 02:16:23,1.79
2017/07/08 02:21:07,3.29
2017/07/08 02:25:52,1.15
2017/07/08 02:30:38,1.15
2017/07/08 02:35:22,1.71
2017/07/08 02:40:07,1.70
2017/07/08 02:44:51,1.86
2017/07/08 02:49:35,1.37
2017/07/08 02:54:21,1.72
2017/07/08 02:59:05,1.92
2017/07/08 03:03:50,1.12
2017/07/08 03:08:34,1.65
2017/07/08 03:13:18,1.11
2017/07/08 03:18:03,1.88
2017/07/08 03:22:48,2.34
2017/07/08 03:27:32,1.81
2017/07/08 03:32:16,1.92
2017/07/08 03:37:00,1.95
2017/07/08 03:41:45,1.75
2017/07/08 03:46:31,1.95
2017/07/08 03:51:15,1.66
2017/07/08 03:55:59,1.88
2017/07/08 04:00:44,2.02
2017/07/08 04:05:28,1.90
2017/07/08 04:10:12,1.16
2017/07/08 04:14:56,1.09
2017/07/08 04:19:41,1.90
2017/07/08 04:24:25,1.76
2017/07/08 04:29:10,1.99
2017/07/08 04:33:54,1.47
2017/07/08 04:38:38,2.23
2017/07/08 04:43:22,1.14
2017/07/08 04:48:07,1.12
2017/07/08 04:52:51,2.06
2017/07/08 04:57:35,1.72
2017/07/08 05:02:20,1.62
2017/07/08 05:07:04,2.16
2017/07/08 05:11:49,1.63
2017/07/08 05:16:33,1.45
2017/07/08 05:21:17,1.32
2017/07/08 05:26:01,2.01
2017/07/08 05:30:45,2.23
2017/07/08 05:35:29,1.91
2017/07/08 05:40:14,1.58
2017/07/08 05:44:58,1.88
2017/07/08 05:49:42,6.56
2017/07/08 05:54:27,1.20
