2017/07/16 00:04:05,1.86
2017/07/16 00:08:49,1.89
2017/07/16 00:13:33,1.50
2017/07/16 00:18:18,2.36
2017/07/16 00:23:03,1.93
2017/07/16 00:27:47,1.55
2017/07/16 00:32:31,2.09
2017/07/16 00:37:18,2.06
2017/07/16 00:42:03,1.81
2017/07/16 00:46:47,1.52
2017/07/16 00:51:31,2.35
2017/07/16 00:56:15,2.33
2017/07/16 01:00:59,1.86
2017/07/16 01:05:43,1.46
2017/07/16 01:10:28,2.41
2017/07/16 01:15:12,1.41
2017/07/16 01:19:56,1.54
2017/07/16 01:24:40,2.35
2017/07/16 01:29:25,2.20
2017/07/16 01:34:09,2.37
2017/07/16 01:38:53,1.94
2017/07/16 01:43:37,1.78
2017/07/16 01:48:22,1.83
2017/07/16 01:53:06,1.96
2017/07/16 01:57:50,2.07
2017/07/16 02:02:35,2.21
2017/07/16 02:07:20,1.62
2017/07/16 02:12:04,1.74
2017/07/16 02:16:48,2.12
2017/07/16 02:21:32,2.40
2017/07/16 02:26:17,1.65
2017/07/16 02:31:01,2.21
2017/07/16 02:35:45,1.68
2017/07/16 02:40:29,1.66
2017/07/16 02:45:14,1.71
2017/07/16 02:49:58,2.33
2017/07/16 02:54:44,1.63
2017/07/16 02:59:29,1.54
2017/07/16 03:04:13,1.98
2017/07/16 03:08:57,1.80
2017/07/16 03:13:40,1.82
2017/07/16 03:18:25,2.20
2017/07/16 03:23:09,1.46
2017/07/16 03:27:53,2.00
2017/07/16 03:32:37,1.79
2017/07/16 03:37:21,1.26
2017/07/16 03:42:05,1.55
2017/07/16 03:46:50,1.86
2017/07/16 03:51:34,1.86
2017/07/16 03:56:18,2.29
2017/07/16 04:01:02,1.93
2017/07/16 04:05:46,1.50
2017/07/16 04:10:30,1.88
2017/07/16 04:15:15,1.39
2017/07/16 04:19:58,1.77
2017/07/16 04:24:43,1.25
2017/07/16 04:29:27,1.93
2017/07/16 04:34:11,1.89
2017/07/16 04:38:57,2.36
2017/07/16 04:43:41,2.07
2017/07/16 04:48:25,1.96
2017/07/16 04:53:09,1.99
2017/07/16 04:57:53,1.30
2017/07/16 05:02:38,1.62
2017/07/16 05:07:22,1.62
2017/07/16 05:12:06,2.40
2017/07/16 05:16:50,1.73
2017/07/16 05:21:34,1.48
2017/07/16 05:26:18,1.59
2017/07/16 05:31:02,2.16
2017/07/16 05:35:46,2.14
2017/07/16 05:40:30,1.41
2017/07/16 05:45:14,1.49
2017/07/16 05:49:58,1.71
2017/07/16 05:54:42,2.31
2017/07/16 05:59:26,2.18
2017/07/16 06:04:10,2.05
2017/07/16 06:08:54,1.94
2017/07/16 06:13:39,2.04
2017/07/16 06:18:24,2.17
2017/07/16 06:23:08,1.53
2017/07/16 06:27:53,2.15
2017/07/16 06:32:37,1.64
2017/07/16 06:37:21,2.13
2017/07/16 06:42:05,2.08
2017/07/16 06:46:49,1.41
2017/07/16 06:51:34,1.70
2017/07/16 06:56:18,2.02
2017/07/16 07:01:04,1.70
2017/07/16 07:05:48,2.21
2017/07/16 07:10:32,2.10
2017/07/16 07:15:16,2.07
2017/07/16 07:20:00,2.17
2017/07/16 07:24:44,2.48
2017/07/16 07:29:28,2.26
2017/07/16 07:34:13,1.28
2017/07/16 07:38:57,1.93
2017/07/16 07:43:41,2.34
2017/07/16 07:48:26,2.21
2017/07/16 07:53:10,1.37
2017/07/16 07:57:54,2.16
2017/07/16 08:02:38,1.89
2017/07/16 08:07:22,2.21
2017/07/16 08:12:08,2.15
2017/07/16 08:16:53,2.20
2017/07/16 08:21:37,1.74
2017/07/16 08:26:22,1.96
2017/07/16 08:31:06,1.74
2017/07/16 08:35:50,2.02
2017/07/16 08:40:35,2.09
2017/07/16 08:45:19,1.61
2017/07/16 08:50:02,1.86
2017/07/16 08:54:46,1.68
2017/07/16 08:59:31,2.20
2017/07/16 09:04:15,2.07
2017/07/16 09:08:59,2.38
2017/07/16 09:13:43,2.00
2017/07/16 09:18:27,1.53
2017/07/16 09:23:11,1.22
2017/07/16 09:27:55,1.24
2017/07/16 09:32:40,1.57
2017/07/16 09:37:28,1.93
2017/07/16 09:42:20,1.49
2017/07/16 09:47:06,2.18
2017/07/16 09:51:51,2.46
2017/07/16 09:56:35,2.25
2017/07/16 10:01:19,1.53
2017/07/16 10:06:03,1.68
2017/07/16 10:10:47,1.85
2017/07/16 10:15:31,1.80
2017/07/16 10:20:15,1.66
2017/07/16 10:24:59,1.58
2017/07/16 10:29:46,2.17
2017/07/16 10:34:30,1.87
2017/07/16 10:39:14,1.85
2017/07/16 10:43:58,1.72
2017/07/16 10:48:42,1.99
2017/07/16 10:53:26,1.94
2017/07/16 10:58:11,1.19
2017/07/16 11:02:55,1.74
2017/07/16 11:07:43,2.21
2017/07/16 11:12:29,1.86
2017/07/16 11:17:14,1.49
2017/07/16 11:21:58,2.30
2017/07/16 11:26:42,1.42
2017/07/16 11:31:26,1.77
2017/07/16 11:36:10,2.22
2017/07/16 11:40:54,1.86
2017/07/16 11:45:39,1.92
2017/07/16 11:50:23,1.26
2017/07/16 11:55:07,2.22
2017/07/16 11:59:52,2.22
2017/07/16 12:04:36,2.37
2017/07/16 12:09:20,1.48
2017/07/16 12:14:04,2.22
2017/07/16 12:18:49,1.41
2017/07/16 12:23:33,1.64
2017/07/16 12:28:17,1.65
2017/07/16 12:33:02,1.71
2017/07/16 12:37:46,1.54
2017/07/16 12:42:30,2.06
2017/07/16 12:47:15,1.84
2017/07/16 12:51:59,2.09
2017/07/16 12:56:43,2.25
2017/07/16 13:01:27,1.85
2017/07/16 13:06:12,1.47
2017/07/16 13:10:56,1.53
2017/07/16 13:15:40,2.10
2017/07/16 13:20:24,2.04
2017/07/16 13:25:08,1.28
2017/07/16 13:29:53,2.30
