2017/07/04 11:10:16,1.30
2017/07/04 11:11:03,1.55
2017/07/04 11:11:38,1.32
2017/07/04 11:12:13,2.03
2017/07/04 11:12:47,1.80
2017/07/04 11:13:21,4.25
2017/07/04 11:13:55,1.80
2017/07/04 11:14:30,1.83
2017/07/04 11:15:05,1.65
2017/07/04 11:15:39,1.75
2017/07/04 11:16:14,1.73
2017/07/04 11:16:49,1.80
2017/07/04 11:17:23,1.32
2017/07/04 11:17:58,1.13
2017/07/04 11:18:32,2.12
2017/07/04 11:19:06,2.01
2017/07/04 11:19:40,1.20
2017/07/04 11:20:14,2.04
2017/07/04 11:20:49,5.57
2017/07/04 11:21:24,1.95
2017/07/04 11:21:59,1.42
2017/07/04 11:22:36,2.31
2017/07/04 11:23:13,1.84
2017/07/04 11:23:49,1.54
2017/07/04 11:24:24,1.21
2017/07/04 11:25:00,2.17
2017/07/04 11:25:35,1.88
2017/07/04 11:26:10,1.35
2017/07/04 11:26:45,1.66
2017/07/04 11:29:40,1.95
2017/07/04 11:30:15,2.76
2017/07/04 11:30:49,1.52
2017/07/04 11:31:23,6.08
2017/07/04 11:31:58,1.72
2017/07/04 11:32:32,1.83
2017/07/04 11:33:08,1.62
2017/07/04 11:33:42,1.10
2017/07/04 11:34:18,1.52
2017/07/04 11:34:57,1.75
2017/07/04 11:35:32,2.26
2017/07/04 11:36:08,1.38
2017/07/04 11:36:42,1.32
2017/07/04 11:37:56,1.46
2017/07/04 11:39:49,1.38
2017/07/04 11:40:27,2.12
2017/07/04 11:41:38,2.01
2017/07/04 11:48:51,1.87
2017/07/04 11:49:25,1.44
2017/07/04 11:50:06,1.56
2017/07/04 11:52:51,1.07
2017/07/04 11:53:26,1.43
2017/07/04 11:54:01,1.95
2017/07/04 11:54:37,1.79
2017/07/04 11:55:12,1.43
2017/07/04 11:55:47,1.80
2017/07/04 11:56:22,1.50
2017/07/04 11:56:57,1.42
2017/07/04 11:57:35,1.70
2017/07/04 11:58:11,1.47
2017/07/04 11:58:46,1.63
2017/07/04 11:59:21,1.98
2017/07/04 11:59:56,1.20
2017/07/04 12:00:31,1.39
2017/07/04 12:01:07,1.65
2017/07/04 12:01:41,3.41
2017/07/04 12:02:16,2.11
2017/07/04 12:02:51,1.26
2017/07/04 12:03:27,1.33
2017/07/04 12:04:02,1.79
2017/07/04 12:04:38,1.40
2017/07/04 12:05:14,1.82
2017/07/04 12:05:49,1.39
2017/07/04 12:06:26,1.35
2017/07/04 12:07:01,1.36
2017/07/04 12:07:36,2.04
2017/07/04 12:08:11,1.60
2017/07/04 12:08:45,4.09
2017/07/04 12:09:19,1.23
2017/07/04 12:09:54,1.85
2017/07/04 12:10:29,1.53
2017/07/04 12:11:03,1.82
2017/07/04 12:11:39,1.66
2017/07/04 12:12:13,1.23
2017/07/04 12:12:49,1.51
2017/07/04 12:13:24,1.48
2017/07/04 12:14:00,1.80
2017/07/04 12:14:35,2.03
2017/07/04 12:15:10,1.96
2017/07/04 12:15:45,1.98
2017/07/04 12:16:20,1.32
2017/07/04 12:16:55,2.49
2017/07/04 12:17:29,1.45
2017/07/04 12:18:06,1.78
2017/07/04 12:18:41,7.33
2017/07/04 12:19:16,1.98
2017/07/04 12:19:51,1.19
2017/07/04 12:20:25,1.64
2017/07/04 12:21:00,2.31
2017/07/04 12:21:34,1.82
2017/07/04 12:22:08,1.54
2017/07/04 12:22:42,2.12
2017/07/04 12:23:17,1.71
2017/07/04 12:23:52,1.23
2017/07/04 12:24:26,1.47
2017/07/04 12:25:01,1.81
2017/07/04 12:25:35,2.23
2017/07/04 12:26:10,2.06
2017/07/04 12:26:44,2.06
2017/07/04 12:27:18,1.65
2017/07/04 12:27:52,1.28
2017/07/04 12:28:26,1.71
2017/07/04 12:29:00,1.45
2017/07/04 12:29:34,1.67
2017/07/04 12:30:08,1.89
2017/07/04 12:30:42,1.46
2017/07/04 12:31:16,1.85
2017/07/04 12:31:51,1.34
2017/07/04 12:32:25,1.48
2017/07/04 12:32:59,2.04
2017/07/04 12:33:34,1.76
2017/07/04 12:34:08,1.58
2017/07/04 12:34:43,1.80
2017/07/04 12:35:18,1.87
2017/07/04 12:35:54,1.61
2017/07/04 12:36:29,1.73
2017/07/04 12:37:05,1.64
2017/07/04 12:37:39,1.51
2017/07/04 12:38:14,1.85
2017/07/04 12:38:48,1.70
2017/07/04 12:39:23,1.42
2017/07/04 12:39:57,1.96
2017/07/04 12:40:33,2.19
2017/07/04 12:41:07,1.51
2017/07/04 12:41:42,1.14
