2017/07/31 00:00:40,0.921
2017/07/31 00:01:27,1.42
2017/07/31 00:02:15,0.922
2017/07/31 00:03:03,1.29
2017/07/31 00:03:53,1.44
2017/07/31 00:04:42,1.41
2017/07/31 00:05:29,0.775
2017/07/31 00:06:17,1.14
2017/07/31 00:07:05,0.918
2017/07/31 00:07:53,1.50
2017/07/31 00:08:41,1.44
2017/07/31 00:09:28,1.01
2017/07/31 00:10:16,1.63
2017/07/31 00:11:04,0.836
2017/07/31 00:11:51,1.17
2017/07/31 00:12:39,1.58
2017/07/31 00:13:27,1.27
2017/07/31 00:14:15,1.09
2017/07/31 00:15:05,0.990
2017/07/31 00:15:53,1.37
2017/07/31 00:16:41,0.967
2017/07/31 00:17:30,0.901
2017/07/31 00:18:18,1.19
2017/07/31 00:19:06,0.863
2017/07/31 00:19:54,0.765
2017/07/31 00:20:42,0.854
2017/07/31 00:21:30,1.14
2017/07/31 00:22:17,1.09
2017/07/31 00:23:05,1.65
2017/07/31 00:23:53,1.63
2017/07/31 00:24:40,1.23
2017/07/31 00:25:28,1.13
2017/07/31 00:26:16,1.02
2017/07/31 00:27:03,0.801
2017/07/31 00:27:51,0.946
2017/07/31 00:28:38,1.21
2017/07/31 00:29:26,1.31
2017/07/31 00:30:13,1.22
2017/07/31 00:31:02,1.27
2017/07/31 00:32:12,0.986
2017/07/31 00:33:00,1.53
2017/07/31 00:33:47,1.31
2017/07/31 00:34:35,0.848
2017/07/31 00:35:23,0.994
2017/07/31 00:36:11,1.17
2017/07/31 00:36:58,0.998
2017/07/31 00:37:46,0.895
2017/07/31 00:38:34,0.784
2017/07/31 00:39:21,1.49
2017/07/31 00:40:09,0.750
2017/07/31 00:40:57,0.909
2017/07/31 00:41:45,0.887
2017/07/31 00:42:33,1.34
2017/07/31 00:43:21,1.63
2017/07/31 00:44:08,1.46
2017/07/31 00:44:56,1.41
2017/07/31 00:45:44,1.64
2017/07/31 00:46:31,0.762
2017/07/31 00:47:19,1.67
2017/07/31 00:48:07,1.60
2017/07/31 00:48:55,1.66
2017/07/31 00:49:43,1.34
2017/07/31 00:50:30,1.25
2017/07/31 00:51:20,0.765
2017/07/31 00:52:08,1.09
2017/07/31 00:52:56,1.63
2017/07/31 00:53:43,0.788
2017/07/31 00:54:31,1.54
2017/07/31 00:55:19,1.60
2017/07/31 00:56:07,1.04
2017/07/31 00:56:54,1.54
2017/07/31 00:57:42,1.56
2017/07/31 00:58:30,1.35
2017/07/31 00:59:17,1.14
2017/07/31 01:00:05,1.52
2017/07/31 01:00:54,1.32
2017/07/31 01:01:43,1.05
2017/07/31 01:02:31,1.04
2017/07/31 01:03:20,1.62
2017/07/31 01:04:07,1.16
2017/07/31 01:04:55,1.55
2017/07/31 01:05:43,1.44
2017/07/31 01:06:31,1.44
2017/07/31 01:07:19,1.64
2017/07/31 01:08:07,0.756
2017/07/31 01:08:55,0.996
2017/07/31 01:09:44,1.25
2017/07/31 01:10:32,1.09
2017/07/31 01:11:20,1.08
2017/07/31 01:12:08,1.60
2017/07/31 01:12:56,0.673
2017/07/31 01:13:44,0.749
2017/07/31 01:14:32,1.68
2017/07/31 01:15:19,1.06
2017/07/31 01:16:07,1.07
2017/07/31 01:16:57,0.940
2017/07/31 01:17:45,1.47
2017/07/31 01:18:33,1.52
2017/07/31 01:19:21,1.23
2017/07/31 01:20:08,1.17
2017/07/31 01:20:57,1.46
2017/07/31 01:21:46,0.900
2017/07/31 01:22:34,1.58
2017/07/31 01:23:22,1.54
2017/07/31 01:24:10,0.792
2017/07/31 01:24:57,1.30
2017/07/31 01:25:45,1.04
2017/07/31 01:26:35,1.37
2017/07/31 01:27:22,1.12
2017/07/31 01:28:10,0.709
2017/07/31 01:28:58,1.06
2017/07/31 01:29:47,1.24
2017/07/31 01:30:37,1.23
2017/07/31 01:31:25,1.14
2017/07/31 01:32:13,1.15
2017/07/31 01:33:01,0.807
2017/07/31 01:33:49,1.28
2017/07/31 01:34:37,1.21
2017/07/31 01:35:25,0.967
2017/07/31 01:36:13,1.18
2017/07/31 01:37:01,0.885
2017/07/31 01:37:49,1.34
2017/07/31 01:38:37,1.29
2017/07/31 01:39:24,0.768
2017/07/31 01:40:13,1.40
2017/07/31 01:41:01,1.15
2017/07/31 01:41:49,1.22
2017/07/31 01:42:37,1.33
2017/07/31 01:43:25,1.33
2017/07/31 01:44:13,1.21
2017/07/31 01:45:01,1.19
2017/07/31 01:45:49,0.752
2017/07/31 01:46:36,0.949
2017/07/31 01:47:24,0.730
2017/07/31 01:48:11,1.10
2017/07/31 01:49:01,1.32
2017/07/31 01:49:51,1.36
2017/07/31 01:50:41,0.904
2017/07/31 01:51:30,1.41
2017/07/31 01:52:20,1.54
2017/07/31 01:53:09,1.64
2017/07/31 01:53:59,0.767
2017/07/31 01:54:47,0.760
2017/07/31 01:55:35,1.47
2017/07/31 01:56:23,1.59
2017/07/31 01:57:11,1.30
2017/07/31 01:58:01,1.62
2017/07/31 01:58:49,0.800
2017/07/31 01:59:37,0.778
2017/07/31 02:00:24,1.33
2017/07/31 02:01:13,1.62
2017/07/31 02:02:03,1.12
2017/07/31 02:02:52,1.10
2017/07/31 02:03:40,1.00
2017/07/31 02:04:28,1.55
2017/07/31 02:05:16,1.62
2017/07/31 02:06:03,1.48
2017/07/31 02:06:51,0.770
2017/07/31 02:07:39,1.10
2017/07/31 02:08:28,1.14
2017/07/31 02:09:16,0.879
2017/07/31 02:10:04,1.68
2017/07/31 02:10:51,1.18
2017/07/31 02:11:40,1.11
2017/07/31 02:12:28,1.03
2017/07/31 02:13:16,1.51
2017/07/31 02:14:05,0.823
2017/07/31 02:14:53,1.41
2017/07/31 02:15:41,0.731
2017/07/31 02:16:29,0.705
2017/07/31 02:17:17,1.67
2017/07/31 02:18:05,1.59
2017/07/31 02:18:53,0.975
2017/07/31 02:19:41,1.22
2017/07/31 02:20:28,1.21
2017/07/31 02:21:16,1.29
2017/07/31 02:22:04,1.29
2017/07/31 02:22:52,1.28
2017/07/31 02:23:39,1.50
2017/07/31 02:24:27,1.40
2017/07/31 02:25:15,0.846
2017/07/31 02:26:03,1.54
2017/07/31 02:26:51,1.46
2017/07/31 02:27:39,1.31
2017/07/31 02:28:26,1.37
2017/07/31 02:29:14,0.840
2017/07/31 02:30:02,1.06
2017/07/31 02:30:51,1.19
2017/07/31 02:31:38,1.26
2017/07/31 02:32:26,0.763
2017/07/31 02:33:14,1.51
2017/07/31 02:34:02,1.60
2017/07/31 02:34:49,1.47
2017/07/31 02:35:37,1.05
2017/07/31 02:36:25,1.13
2017/07/31 02:37:13,1.04
2017/07/31 02:38:00,0.894
2017/07/31 02:38:48,1.16
2017/07/31 02:39:35,1.04
2017/07/31 02:40:22,1.07
2017/07/31 02:41:10,1.13
2017/07/31 02:41:58,1.28
2017/07/31 02:42:46,1.44
2017/07/31 02:43:33,1.64
2017/07/31 02:44:21,1.30
2017/07/31 02:45:09,1.22
2017/07/31 02:45:56,1.23
2017/07/31 02:46:44,1.52
2017/07/31 02:47:32,0.732
2017/07/31 02:48:19,0.719
2017/07/31 02:49:07,0.835
2017/07/31 02:49:55,0.988
2017/07/31 02:50:43,1.38
2017/07/31 02:51:31,0.943
2017/07/31 02:52:19,1.36
2017/07/31 02:53:07,0.808
2017/07/31 02:53:54,1.40
2017/07/31 02:54:44,1.30
2017/07/31 02:55:52,0.688
2017/07/31 02:56:39,1.28
2017/07/31 02:57:28,1.07
2017/07/31 02:58:16,1.42
2017/07/31 02:59:04,1.33
2017/07/31 02:59:52,1.57
2017/07/31 03:00:41,1.16
2017/07/31 03:01:28,1.29
2017/07/31 03:02:16,0.883
2017/07/31 03:03:03,0.900
2017/07/31 03:03:53,1.45
2017/07/31 03:04:40,1.63
2017/07/31 03:05:28,1.27
2017/07/31 03:06:16,1.09
2017/07/31 03:07:04,0.877
2017/07/31 03:07:51,1.55
2017/07/31 03:08:39,1.11
2017/07/31 03:09:27,0.826
2017/07/31 03:10:14,0.964
2017/07/31 03:11:02,1.57
2017/07/31 03:11:50,1.40
2017/07/31 03:12:39,1.10
2017/07/31 03:13:26,1.36
2017/07/31 03:14:14,1.59
2017/07/31 03:15:04,1.04
2017/07/31 03:15:51,0.952
2017/07/31 03:16:40,0.722
2017/07/31 03:17:28,0.793
2017/07/31 03:18:15,1.51
2017/07/31 03:19:03,0.963
2017/07/31 03:19:50,0.742
2017/07/31 03:20:39,1.68
2017/07/31 03:21:26,1.53
2017/07/31 03:22:14,1.56
2017/07/31 03:23:02,0.853
2017/07/31 03:23:49,1.33
2017/07/31 03:24:37,1.07
2017/07/31 03:25:25,1.03
2017/07/31 03:26:13,1.65
2017/07/31 03:27:02,0.814
2017/07/31 03:27:50,0.754
2017/07/31 03:28:38,1.45
2017/07/31 03:29:25,1.43
2017/07/31 03:30:13,0.923
2017/07/31 03:31:01,0.929
2017/07/31 03:31:53,0.764
2017/07/31 03:32:44,0.937
2017/07/31 03:33:32,1.62
2017/07/31 03:34:19,1.21
2017/07/31 03:35:08,1.39
2017/07/31 03:35:58,1.33
2017/07/31 03:36:46,1.44
2017/07/31 03:37:33,0.818
2017/07/31 03:38:21,1.27
2017/07/31 03:39:09,1.22
2017/07/31 03:39:57,1.03
2017/07/31 03:40:45,1.09
2017/07/31 03:41:32,0.977
2017/07/31 03:42:21,1.40
2017/07/31 03:43:10,1.03
2017/07/31 03:43:58,1.41
2017/07/31 03:44:45,1.69
2017/07/31 03:45:33,1.49
2017/07/31 03:46:21,1.01
2017/07/31 03:47:09,1.11
2017/07/31 03:47:57,0.778
2017/07/31 03:48:45,1.20
2017/07/31 03:49:32,1.07
2017/07/31 03:50:20,1.21
2017/07/31 03:51:08,1.63
2017/07/31 03:51:56,1.35
2017/07/31 03:52:43,0.947
2017/07/31 03:53:31,0.993
2017/07/31 03:54:19,1.65
2017/07/31 03:55:07,1.01
2017/07/31 03:55:54,1.26
2017/07/31 03:56:46,1.10
2017/07/31 03:57:35,1.36
2017/07/31 03:58:23,0.841
2017/07/31 03:59:10,1.37
2017/07/31 03:59:58,1.41
2017/07/31 04:00:45,1.31
2017/07/31 04:01:34,0.828
2017/07/31 04:02:21,0.944
2017/07/31 04:03:10,1.02
2017/07/31 04:03:57,1.40
2017/07/31 04:04:44,1.06
2017/07/31 04:05:32,0.851
2017/07/31 04:06:20,1.52
2017/07/31 04:07:08,0.722
2017/07/31 04:07:56,0.913
2017/07/31 04:08:43,1.27
2017/07/31 04:09:31,0.871
2017/07/31 04:10:18,1.01
2017/07/31 04:11:06,1.25
2017/07/31 04:11:54,1.34
2017/07/31 04:12:42,0.740
2017/07/31 04:13:29,1.67
2017/07/31 04:14:17,1.37
2017/07/31 04:15:05,1.60
2017/07/31 04:15:55,1.58
2017/07/31 04:16:43,0.775
2017/07/31 04:17:31,1.65
2017/07/31 04:18:18,0.997
2017/07/31 04:19:06,1.09
2017/07/31 04:19:54,0.933
2017/07/31 04:20:42,0.758
2017/07/31 04:21:30,1.26
2017/07/31 04:22:18,0.776
2017/07/31 04:23:05,1.50
2017/07/31 04:23:53,1.45
2017/07/31 04:24:41,1.64
2017/07/31 04:25:29,0.862
2017/07/31 04:26:16,1.68
2017/07/31 04:27:04,0.875
2017/07/31 04:27:52,1.38
2017/07/31 04:28:39,1.61
2017/07/31 04:29:27,1.03
2017/07/31 04:30:15,0.989
2017/07/31 04:31:03,0.760
2017/07/31 04:31:53,1.19
2017/07/31 04:32:41,0.865
2017/07/31 04:33:29,1.45
2017/07/31 04:34:16,1.47
2017/07/31 04:35:04,1.30
2017/07/31 04:35:52,1.22
2017/07/31 04:36:40,1.58
2017/07/31 04:37:28,0.706
2017/07/31 04:38:15,0.966
2017/07/31 04:39:03,1.54
2017/07/31 04:39:50,0.833
2017/07/31 04:40:38,0.958
2017/07/31 04:41:26,1.26
2017/07/31 04:42:13,1.23
2017/07/31 04:43:01,1.61
2017/07/31 04:43:49,1.27
2017/07/31 04:44:38,1.52
2017/07/31 04:45:26,1.57
2017/07/31 04:46:14,1.39
2017/07/31 04:47:01,1.41
2017/07/31 04:47:49,1.34
2017/07/31 04:48:37,1.32
2017/07/31 04:49:25,0.960
2017/07/31 04:50:13,1.36
2017/07/31 04:51:01,1.59
2017/07/31 04:51:49,1.28
2017/07/31 04:52:37,1.61
2017/07/31 04:53:24,0.703
2017/07/31 04:54:13,1.49
2017/07/31 04:55:01,1.01
2017/07/31 04:55:48,1.46
2017/07/31 04:56:36,0.797
2017/07/31 04:57:24,1.32
2017/07/31 04:58:12,0.857
2017/07/31 04:59:01,1.54
2017/07/31 04:59:49,0.900
2017/07/31 05:00:37,1.28
2017/07/31 05:01:25,1.53
2017/07/31 05:02:13,1.35
2017/07/31 05:03:00,0.800
2017/07/31 05:03:48,0.901
2017/07/31 05:04:35,1.64
2017/07/31 05:05:23,1.61
2017/07/31 05:06:11,1.23
2017/07/31 05:06:59,1.39
2017/07/31 05:07:47,1.34
2017/07/31 05:08:34,0.677
2017/07/31 05:09:22,1.53
2017/07/31 05:10:11,0.963
2017/07/31 05:10:59,0.959
2017/07/31 05:11:47,0.815
2017/07/31 05:12:34,1.50
2017/07/31 05:13:24,0.697
2017/07/31 05:14:12,1.58
2017/07/31 05:15:00,1.18
2017/07/31 05:15:48,1.09
2017/07/31 05:16:36,1.38
2017/07/31 05:17:23,1.70
2017/07/31 05:18:11,1.38
2017/07/31 05:18:59,1.70
2017/07/31 05:19:46,0.983
2017/07/31 05:20:34,1.08
2017/07/31 05:21:21,1.46
2017/07/31 05:22:09,1.07
2017/07/31 05:22:57,0.892
2017/07/31 05:23:45,1.00
2017/07/31 05:24:33,1.52
2017/07/31 05:25:21,1.08
2017/07/31 05:26:08,1.63
2017/07/31 05:26:56,1.56
2017/07/31 05:27:44,0.851
2017/07/31 05:28:32,1.55
2017/07/31 05:29:19,1.26
2017/07/31 05:30:07,1.17
2017/07/31 05:30:55,1.38
2017/07/31 05:31:43,1.59
2017/07/31 05:32:30,1.02
2017/07/31 05:33:18,1.78
2017/07/31 05:34:07,1.61
2017/07/31 05:34:54,0.905
2017/07/31 05:35:44,0.871
2017/07/31 05:36:32,1.50
2017/07/31 05:37:39,1.82
2017/07/31 05:38:27,1.19
2017/07/31 05:39:14,1.71
2017/07/31 05:40:02,1.11
2017/07/31 05:40:50,1.51
2017/07/31 05:41:37,0.764
2017/07/31 05:42:25,1.62
2017/07/31 05:43:13,1.55
2017/07/31 05:44:00,1.60
2017/07/31 05:44:48,0.963
2017/07/31 05:45:36,1.23
2017/07/31 05:46:24,0.888
2017/07/31 05:47:13,0.978
2017/07/31 05:48:01,0.975
2017/07/31 05:48:48,1.16
2017/07/31 05:49:36,1.72
2017/07/31 05:50:24,0.804
2017/07/31 05:51:11,1.59
2017/07/31 05:51:59,1.43
2017/07/31 05:52:47,0.887
2017/07/31 05:53:35,1.21
2017/07/31 05:54:23,1.60
2017/07/31 05:55:10,1.47
2017/07/31 05:55:58,1.03
2017/07/31 05:56:46,0.836
2017/07/31 05:57:34,1.11
2017/07/31 05:58:22,1.37
2017/07/31 05:59:09,1.26
2017/07/31 05:59:57,1.12
2017/07/31 06:00:44,0.884
2017/07/31 06:01:32,1.27
2017/07/31 06:02:20,1.03
2017/07/31 06:03:08,0.972
2017/07/31 06:03:56,0.835
2017/07/31 06:04:45,1.41
